REAL,ESTIMATE
86.041667,52.993244
69.875000,63.559315
52.833333,42.418124
29.916667,56.464049
13.666667,42.979906
42.083333,39.398567
66.125000,40.668963
60.333333,60.944401
62.333333,60.154999
54.791667,76.993066
60.750000,58.833722
64.666667,52.376688
34.291667,37.052694
40.666667,37.346785
28.458333,35.681566
37.250000,37.813824
33.833333,40.897206
22.333333,38.880146
48.958333,33.965087
38.333333,45.668575
47.500000,15.629718
30.020833,35.014423
64.375000,29.485842
39.666667,50.493828
43.416667,44.357903
42.166667,57.561139
44.500000,45.560982
75.041667,40.436993
64.333333,51.454038
109.604167,40.040578
48.333333,66.904891
61.375000,45.896934
41.375000,53.001401
58.958333,48.782123
44.750000,72.206752
45.125000,41.885464
55.750000,52.823277
42.583333,51.650658
33.708333,57.330451
43.083333,31.429894
44.354167,33.895470
36.500000,45.913454
47.625000,40.340135
51.416667,47.924813
38.041667,52.085979
47.458333,43.489482
42.916667,44.109710
37.916667,29.434000
44.250000,16.245599
36.500000,50.778033
31.625000,41.845235
33.833333,39.023577
35.125000,43.936991
37.083333,42.903239
42.916667,49.384686
53.083333,39.111337
41.375000,37.599057
49.541667,39.351730
75.833333,50.648649
33.416667,64.114954
38.416667,42.901704
42.875000,46.045637
45.916667,48.359460
28.375000,40.151871
22.708333,35.428070
35.625000,30.677194
22.958333,44.637905
33.791667,38.885464
43.208333,41.289818
42.958333,44.522135
41.000000,50.015706
10.583333,45.877784
11.916667,20.198205
22.875000,21.573860
24.291667,30.762276
31.666667,33.121222
41.125000,37.199486
52.750000,41.776877
43.250000,52.104113
31.041667,44.490901
37.000000,36.773701
27.583333,39.769202
33.250000,34.873825
8.041667,42.147801
10.375000,19.558791
20.958333,20.955829
26.333333,33.854356
9.333333,34.892498
38.000000,15.682446
70.916667,34.737941
50.708333,55.524786
10.520833,34.319000
9.833333,20.011994
29.458333,21.444492
26.375000,35.677830
23.416667,32.462473
29.875000,22.054016
42.375000,27.504232
42.125000,52.822357
16.937500,43.999442
26.375000,22.851970
21.041667,30.128567
29.166667,27.406132
39.166667,33.192077
39.666667,35.766469
81.083333,38.772701
70.875000,59.845500
55.416667,57.841731
37.833333,44.763557
36.416667,33.405742
33.458333,38.349275
39.000000,30.660837
40.000000,36.775007
43.166667,40.165294
32.666667,48.145759
21.000000,39.700353
29.375000,22.358030
54.916667,26.309630
58.458333,48.244395
32.625000,49.805433
36.583333,33.203633
65.750000,37.570292
66.791667,57.365071
26.916667,60.065030
23.125000,33.090211
33.458333,27.150465
34.041667,34.183948
40.562500,36.618157
41.500000,40.052928
38.583333,40.353314
25.791667,52.634995
5.447917,38.460430
10.947917,23.301569
19.166667,22.811025
25.916667,28.584737
32.041667,32.199049
30.541667,37.113444
31.250000,32.887043
28.130376,40.575043
24.619624,38.551883
25.041667,28.514405
32.708333,27.491063
36.583333,37.246001
14.416667,40.694364
12.666667,15.488298
11.416667,15.507639
15.208333,31.384713
24.000000,29.326464
36.541667,24.289762
19.458333,32.173394
19.083333,23.830723
31.833333,21.873607
21.833333,32.432639
14.375000,23.008492
10.875000,24.816610
17.375000,13.876117
28.875000,5.331793
45.000000,22.481624
45.791667,38.719705
40.500000,41.074564
37.916667,34.882958
32.500000,33.059868
33.958333,35.402338
48.416667,35.536572
32.367580,45.191396
27.883562,32.785137
21.636986,25.409346
17.570205,19.041559
12.291667,13.695482
26.333333,4.365779
37.541667,27.430969
25.583333,34.511048
23.583333,27.866723
27.833333,27.723112
44.375000,29.862960
49.875000,41.107693
28.833333,43.670204
18.916667,27.366314
16.208333,25.099361
15.250000,24.807985
28.208333,26.484595
42.000000,29.540750
48.416667,40.991878
63.416667,47.028794
45.708333,52.303697
70.875000,41.623229
91.708333,53.869841
96.125000,62.778397
112.375000,66.572920
77.041667,71.927891
49.291667,54.338775
31.250000,44.391645
27.250000,36.022287
27.375000,27.931643
36.166667,33.942177
26.750000,42.801260
20.666667,36.717648
23.062500,34.090660
27.583333,31.554745
36.166667,34.631143
47.458333,40.304902
64.208333,42.575762
86.416667,51.604269
83.833333,59.890462
43.333333,59.300874
8.375000,48.484715
4.375000,25.693809
9.333333,14.477962
29.291667,24.963702
34.083333,33.577081
19.541667,41.369849
11.625000,35.521333
13.541667,32.245446
18.708333,36.494137
28.666667,36.296296
16.291667,36.075243
9.333333,23.664498
15.208333,19.309783
37.416667,30.934135
45.791667,48.177760
27.583333,50.250378
7.625000,38.708997
20.250000,8.304890
11.000000,11.804264
30.208333,7.036304
38.125000,32.427074
46.833333,45.402650
38.916667,55.889700
39.541667,49.443470
46.416667,43.949644
56.750000,39.022442
20.250000,44.748426
33.875000,16.103790
28.500000,29.283581
32.291667,28.564157
46.833333,38.679055
61.708333,45.850999
69.208333,50.678881
52.000000,52.586586
27.666667,45.896232
30.041667,28.391390
44.208333,25.408820
48.583333,42.284141
55.916667,47.851165
27.458333,51.507635
20.750000,37.599082
33.125000,32.925519
60.541667,37.671470
65.125000,47.117457
50.500000,51.911019
65.708333,47.288998
66.958333,59.720589
86.750000,59.366775
28.500000,61.877101
65.666667,35.716612
23.625000,55.987863
27.958333,29.521864
53.958333,34.405876
55.291667,48.187355
55.166667,51.968328
