REAL,ESTIMATE
0.486095,0.314775
0.439166,0.431727
0.536501,0.398633
0.322711,0.391138
0.460023,0.298118
0.662225,0.395291
0.703650,0.528764
0.651796,0.603115
0.642526,0.609960
0.380649,0.434314
0.522016,0.339126
0.263615,0.442233
0.296060,0.351957
0.515064,0.366944
0.419467,0.507083
0.311124,0.404908
0.252607,0.317998
0.095597,0.336802
0.129200,0.058526
0.350521,0.214420
0.197567,0.392132
0.167439,0.273837
0.252607,0.277467
0.349942,0.325648
0.398030,0.290620
0.492468,0.317815
0.699884,0.394024
0.331981,0.395864
0.427578,0.286846
0.147161,0.392216
0.358633,0.306519
0.460023,0.352010
0.185979,0.433064
0.095017,0.319716
0.395713,0.212065
0.587486,0.432955
0.280417,0.422332
0.196408,0.253231
0.399768,0.307505
0.574739,0.379749
0.501738,0.438864
0.190035,0.447665
0.447277,0.294898
0.605446,0.371693
0.669177,0.562669
0.693511,0.631255
0.637312,0.463759
0.357474,0.517010
0.067207,0.276688
0.220162,0.239399
0.480301,0.338309
0.480881,0.418500
0.575898,0.498267
0.270568,0.526681
0.247393,0.384722
0.500579,0.370026
0.618772,0.500229
0.482619,0.498105
0.254345,0.402241
0.422364,0.365498
0.574739,0.384013
0.653534,0.407632
0.664542,0.510505
0.457706,0.435922
0.215527,0.374357
0.420046,0.317415
0.287949,0.408488
0.449015,0.437232
0.548088,0.584192
0.458864,0.439423
0.444959,0.390632
0.551564,0.509214
0.481460,0.510068
0.359212,0.398181
0.252607,0.395108
0.344148,0.368565
0.500579,0.352377
0.256663,0.431322
0.331981,0.330285
0.416570,0.383345
0.556199,0.425716
0.718424,0.440019
0.699305,0.562957
0.488992,0.638963
0.501159,0.452132
0.478563,0.475620
0.048088,0.407997
0.296060,0.277124
0.554461,0.394508
0.567207,0.537578
0.159328,0.472718
0.282155,0.265689
0.643105,0.361376
0.403824,0.483666
0.345886,0.376538
0.268250,0.412437
0.215527,0.387586
0.322132,0.281435
0.343569,0.349714
0.366165,0.368909
0.191194,0.333705
0.209154,0.302268
0.425840,0.241145
0.378331,0.374986
0.130359,0.356579
0.152955,0.198426
0.387022,0.282967
0.191773,0.349231
0.372538,0.241322
0.362688,0.382405
0.085168,0.407479
0.388760,0.169329
0.535052,0.449347
0.654114,0.510096
0.589803,0.379808
0.269409,0.468587
0.071263,0.314226
0.206257,0.207125
0.220742,0.294029
0.307068,0.308027
0.420626,0.386757
0.493048,0.414183
0.641947,0.557347
0.938007,0.825283
0.393975,0.676797
0.453071,0.399034
0.584009,0.370766
0.685979,0.428457
0.348783,0.475911
0.146582,0.343668
0.395713,0.349471
0.545191,0.450614
0.572422,0.557428
0.563731,0.434912
0.582851,0.576134
0.340093,0.466855
0.495944,0.446126
0.463499,0.482143
0.195829,0.352023
0.130359,0.306874
0.308227,0.315449
0.111819,0.367314
0.164542,0.246650
0.286211,0.244946
0.224218,0.330670
0.192352,0.214688
0.511587,0.277969
0.450174,0.451951
0.534762,0.358013
0.292005,0.401879
0.068946,0.346764
0.165122,0.223899
0.280997,0.256351
0.375435,0.356515
0.291425,0.365770
0.433372,0.366234
0.220162,0.415784
0.180765,0.212168
0.329664,0.162803
0.421205,0.352324
0.403824,0.372443
0.308227,0.338608
0.410776,0.360749
0.301275,0.378206
0.438007,0.268008
0.413094,0.521039
0.272306,0.361159
0.294902,0.296141
0.444380,0.299356
0.356895,0.375605
0.184241,0.289054
0.152955,0.287643
0.192352,0.274365
0.395133,0.256287
0.422943,0.418943
0.373696,0.362499
0.274044,0.324569
0.282735,0.275021
0.219583,0.342010
0.090962,0.286819
0.164542,0.234097
0.194670,0.265197
0.334878,0.240461
0.315180,0.345231
0.257822,0.316883
0.345886,0.261280
0.211472,0.272900
0.232329,0.239487
0.296640,0.246283
0.336616,0.316260
0.389919,0.329668
0.309386,0.321569
0.345307,0.354586
0.387601,0.375141
0.460603,0.370635
0.494786,0.386404
0.500579,0.410601
0.315180,0.426141
0.200463,0.308874
0.393975,0.264627
0.305330,0.376952
0.067207,0.335221
0.364426,0.218265
0.275203,0.380608
0.171495,0.298072
0.107764,0.134824
0.288528,0.205171
0.187717,0.298773
0.296060,0.221496
0.242178,0.309746
0.138470,0.276760
0.162804,0.198373
0.098494,0.218581
0.231170,0.215227
0.304171,0.253114
0.204519,0.302551
0.081112,0.207991
0.097914,0.130580
0.267671,0.180707
0.100811,0.244285
0.341831,0.189945
0.260718,0.316007
0.325029,0.258003
0.195829,0.237960
0.070104,0.160979
0.071263,0.194809
0.200463,0.153486
0.243337,0.255216
0.229432,0.236283
0.139050,0.237697
0.106605,0.147935
0.167439,0.105805
0.228273,0.194780
0.173812,0.230410
0.253766,0.211837
0.236095,0.216168
0.054461,0.179756
0.059676,0.151386
0.169177,0.163169
0.183662,0.228926
0.000000,0.200521
0.067207,0.162753
0.181924,0.134807
0.155272,0.162543
0.016802,0.119079
0.036501,0.138967
0.198725,0.175137
0.086906,0.194569
0.203360,0.107777
0.286790,0.192247
0.429316,0.241015
0.342990,0.259462
0.274623,0.237061
0.187717,0.249691
0.127462,0.218243
0.214948,0.180323
0.183662,0.222383
0.252607,0.256555
0.170336,0.244290
0.217845,0.194792
0.146002,0.200471
0.107184,0.165696
0.099073,0.167380
0.112109,0.128330
0.184820,0.159800
0.292005,0.190895
0.367323,0.228555
0.274623,0.266222
0.159907,0.236991
0.275527,0.227017
0.460278,0.256837
0.280272,0.326344
