REAL,ESTIMATE
0.152653,0.237973
0.131632,0.266805
0.282282,0.193863
0.104605,0.221399
0.193193,0.190667
0.235138,0.207041
0.435532,0.311918
0.072072,0.214289
0.195195,0.193170
0.189690,0.206417
0.147648,0.208258
0.264264,0.208613
0.220220,0.239524
0.306306,0.260971
0.203704,0.266216
0.118619,0.195514
0.237237,0.155721
0.164665,0.217804
0.232733,0.209823
0.226727,0.232307
0.377377,0.245912
0.404404,0.352350
0.258258,0.307140
0.346346,0.238940
0.098599,0.129348
0.443443,0.208744
0.550551,0.568291
0.518018,0.472605
0.384885,0.365830
0.112112,0.257786
0.127628,0.165843
0.016517,0.182705
0.195696,0.097378
0.362112,0.222023
0.392392,0.298069
0.365866,0.350468
0.343343,0.271201
0.461962,0.306554
0.302302,0.310867
0.383383,0.265160
0.227728,0.215951
0.296296,0.255193
0.510511,0.381146
0.289289,0.330870
0.142142,0.227795
0.060060,0.187378
0.330330,0.248334
0.355355,0.292924
0.399187,0.268643
0.372924,0.270870
0.304825,0.289392
0.236725,0.195985
0.168625,0.223561
0.105803,0.170975
0.129129,0.210312
0.315566,0.230696
0.210711,0.234167
0.255255,0.221414
0.105105,0.178954
0.168669,0.112384
0.027528,0.071376
0.134635,0.108556
0.177177,0.180778
0.147147,0.196367
0.305806,0.212238
0.429930,0.283289
0.063564,0.117427
0.089590,0.154587
0.227227,0.193254
0.204204,0.270832
0.191692,0.216121
0.338839,0.258835
0.447948,0.308871
0.337337,0.304877
0.462963,0.323659
0.443944,0.413932
0.240240,0.452792
0.405906,0.237274
0.371371,0.358507
0.356857,0.339833
0.156657,0.245460
0.207207,0.259691
0.234735,0.244106
0.396396,0.210974
0.356857,0.288927
0.591091,0.311866
0.463964,0.451948
0.325826,0.372045
0.621622,0.623505
0.242743,0.295889
0.085085,0.208189
0.152152,0.137309
0.296797,0.208020
0.382883,0.316055
0.117618,0.193303
0.393393,0.364765
0.409910,0.366529
0.325325,0.318164
0.214715,0.264309
0.169169,0.225425
0.127127,0.244526
0.095596,0.214428
0.237738,0.133205
0.359860,0.249331
0.218719,0.276407
0.118619,0.204695
0.242242,0.124935
0.172172,0.240519
0.115616,0.238710
0.258258,0.217959
0.208709,0.263952
0.260761,0.219874
0.214214,0.238315
0.192192,0.251948
0.099600,0.135824
0.134635,0.182727
0.273273,0.190230
0.355856,0.375526
0.210711,0.332034
0.196196,0.213073
0.193193,0.245595
0.404404,0.248473
0.157157,0.294069
0.301301,0.186834
0.245245,0.234704
0.217217,0.278751
0.184184,0.231469
0.172172,0.250878
0.153153,0.210979
0.083083,0.187477
0.134134,0.208469
0.171672,0.213879
0.167167,0.194591
0.121622,0.197358
0.199199,0.179782
0.184685,0.204529
0.150651,0.199043
0.177928,0.146580
0.053053,0.177053
0.222723,0.086534
0.316316,0.277742
0.141141,0.269811
0.024525,0.196605
0.122122,0.120486
0.390891,0.253395
0.200701,0.238676
0.193193,0.245329
0.277277,0.141472
0.205706,0.223814
0.071572,0.161400
0.044545,0.157776
0.164665,0.115786
0.161161,0.174619
0.247247,0.201119
0.320320,0.261318
0.089089,0.222592
0.043043,0.105724
0.070571,0.100597
0.130631,0.161655
0.168168,0.162260
0.228729,0.203853
0.236737,0.203382
0.189690,0.213977
0.217217,0.193544
0.215215,0.232690
0.086086,0.203146
0.231732,0.121886
0.315315,0.183724
0.209710,0.286855
0.136136,0.219251
0.119620,0.133594
0.196697,0.127184
0.153654,0.197518
0.143143,0.185831
0.118118,0.211254
0.206206,0.169736
0.346847,0.224994
0.219720,0.207295
0.247748,0.186813
0.365866,0.224310
0.245746,0.360061
0.117367,0.222522
0.158659,0.164879
0.245746,0.224787
0.216717,0.199460
0.183684,0.154754
0.099099,0.168946
0.091592,0.154403
0.237738,0.240518
0.312312,0.233235
0.407908,0.344971
0.179179,0.259179
0.118118,0.203720
0.222723,0.167910
0.264264,0.226368
0.293794,0.271897
0.231732,0.273127
0.331832,0.278224
0.345846,0.292922
0.307307,0.290616
0.303303,0.289258
0.256757,0.248734
0.185185,0.165835
0.316817,0.196619
0.261762,0.266394
0.167668,0.188291
0.189189,0.219379
0.311311,0.235825
0.117117,0.260852
0.125125,0.153242
0.244244,0.175368
0.102603,0.255798
0.109109,0.151218
0.000000,0.158978
0.173173,0.128674
0.269770,0.195027
0.410410,0.293205
0.400400,0.387753
0.272272,0.314111
0.131131,0.319567
0.216717,0.210165
0.079580,0.265515
0.148148,0.156557
0.274775,0.226590
0.178178,0.332903
0.276276,0.229071
0.401902,0.295589
0.336336,0.303963
0.320320,0.316040
0.205706,0.331402
0.141141,0.195893
0.285786,0.170295
0.346346,0.231899
0.318819,0.319230
0.167167,0.257669
0.184685,0.182808
0.379880,0.340461
0.523023,0.379005
0.546547,0.453068
0.345095,0.477080
0.227728,0.280844
0.048549,0.193476
0.092092,0.138881
0.218060,0.141739
0.255413,0.239559
0.288789,0.301099
0.230230,0.275273
0.364865,0.242092
0.196697,0.327246
0.435936,0.197645
0.525526,0.443369
0.078579,0.156054
0.110611,0.170001
0.283283,0.199302
0.264264,0.248362
0.356356,0.252064
0.241742,0.271468
0.283784,0.290576
0.500000,0.291691
0.529029,0.429776
0.486987,0.378924
0.398398,0.429134
0.283784,0.349841
0.402402,0.289131
0.254755,0.203534
0.268268,0.225843
0.509009,0.308019
0.317317,0.377063
0.246246,0.337491
0.199199,0.250202
0.059560,0.179390
0.112613,0.097853
0.251752,0.202122
0.181181,0.097463
0.131632,0.231564
0.157658,0.165218
0.233734,0.207921
0.287287,0.286510
0.361361,0.222574
0.475475,0.427421
0.204705,0.335087
0.257257,0.207849
0.121121,0.250062
0.197698,0.198165
0.313313,0.217692
0.141642,0.275340
0.093594,0.190447
0.234735,0.216873
0.423924,0.239517
0.182683,0.180825
0.130631,0.182696
0.316316,0.190508
0.525526,0.450282
0.371371,0.478481
0.113614,0.146182
0.238238,0.215337
0.382382,0.261307
0.476476,0.382451
0.446947,0.576898
0.329329,0.326503
0.204705,0.254283
0.006507,0.140439
0.127127,0.122952
0.238238,0.177085
0.336336,0.257428
0.422422,0.397269
0.151652,0.203263
0.160661,0.170550
0.247748,0.232723
0.351852,0.215386
0.273774,0.310645
0.112112,0.224651
0.250250,0.160542
0.384384,0.393521
0.450450,0.332348
0.327327,0.297131
0.217718,0.216536
0.110611,0.224103
0.217718,0.191237
0.175676,0.231921
0.297297,0.215797
0.375876,0.331975
0.299800,0.346703
0.317317,0.230888
0.278779,0.290730
0.298799,0.231909
0.234735,0.258543
0.127127,0.169837
0.230731,0.198702
0.328328,0.301203
0.143644,0.206795
0.156657,0.114622
0.180180,0.206873
0.376877,0.211641
0.500000,0.374690
0.479479,0.346992
0.325325,0.281099
0.322823,0.301498
0.343844,0.325693
0.063564,0.153673
0.209209,0.162509
0.341842,0.248121
0.386386,0.286904
0.182683,0.281914
0.214214,0.200673
0.353854,0.254716
0.346847,0.313586
0.302052,0.342848
0.213714,0.258657
0.181181,0.112610
0.242242,0.144782
0.280280,0.270550
0.250751,0.273302
0.156657,0.216069
0.160160,0.203901
0.244244,0.194305
0.326827,0.202256
0.199199,0.294528
0.191441,0.252685
0.305305,0.179732
0.139139,0.278699
0.251752,0.181352
0.227227,0.223708
0.105105,0.214441
0.277778,0.191579
0.434434,0.278475
0.447948,0.396799
0.385385,0.416029
0.168669,0.341026
0.080534,0.151948
0.173971,0.174593
0.230981,0.193050
0.286787,0.242537
0.276777,0.276254
0.425425,0.303149
0.647648,0.623318
1.000000,0.898604
0.321321,0.401737
0.316817,0.272878
0.470470,0.288386
0.447948,0.299374
0.192192,0.221740
0.136637,0.218517
0.267768,0.265515
0.317818,0.337899
0.381882,0.320480
0.392392,0.332583
0.385385,0.363620
0.197698,0.324934
0.360861,0.198753
0.386887,0.160810
0.145145,0.136302
0.100100,0.195138
0.178679,0.194813
0.117618,0.195638
0.123123,0.220125
0.139640,0.154119
0.143143,0.083973
0.152653,0.165849
0.306306,0.163527
0.309309,0.284466
0.394895,0.290867
0.228729,0.331949
0.050551,0.208983
0.203704,0.214532
0.198699,0.236486
0.243744,0.157396
0.212212,0.248460
0.440941,0.251408
0.220721,0.221875
0.201201,0.256383
0.311311,0.274688
0.274274,0.251466
0.318819,0.287373
0.263263,0.242520
0.304304,0.285905
0.221722,0.279452
0.304805,0.271888
0.442442,0.422310
0.271271,0.309242
0.324825,0.271291
0.353353,0.289050
0.269269,0.288390
0.149149,0.254182
0.097097,0.189099
0.082583,0.166279
0.252753,0.219093
0.351351,0.317125
0.295796,0.362048
0.205706,0.263109
0.198699,0.193921
0.201702,0.210377
0.054054,0.190426
0.094094,0.174373
0.161161,0.169489
0.255255,0.278707
0.215215,0.248306
0.170671,0.219493
0.308308,0.144291
0.130130,0.131588
0.138639,0.082941
0.177678,0.187394
0.245245,0.219283
0.307808,0.206752
0.215716,0.278639
0.165666,0.205513
0.271271,0.198263
0.402402,0.316429
0.452452,0.423105
0.363864,0.368968
0.236236,0.187565
0.146647,0.233109
0.248749,0.150237
0.253253,0.239443
0.120621,0.230756
0.323824,0.212259
0.205205,0.308998
0.142142,0.236478
0.081081,0.177419
0.186186,0.164147
0.161161,0.174227
0.307808,0.194879
0.210711,0.231428
0.109109,0.215011
0.141141,0.166858
0.092092,0.175386
0.205706,0.154488
0.314314,0.218961
0.339590,0.284240
0.139640,0.166143
0.130631,0.178555
0.199700,0.184988
0.128128,0.169140
0.262262,0.183664
0.236236,0.313646
0.290290,0.297964
0.191692,0.238522
0.125125,0.194911
0.097598,0.193736
0.136637,0.173800
0.184685,0.170010
0.220721,0.172760
0.091091,0.197710
0.079580,0.177139
0.131632,0.176602
0.193694,0.184076
0.139640,0.208934
0.237237,0.184033
0.222222,0.257591
0.069069,0.238822
0.071071,0.148168
0.251251,0.157680
0.265265,0.250445
0.016517,0.105462
0.027528,0.114485
0.138138,0.204305
0.140641,0.220336
0.013013,0.200064
0.056056,0.120696
0.161662,0.105772
0.115616,0.212172
0.150150,0.178705
0.195195,0.166542
0.281782,0.219674
0.203704,0.318411
0.149650,0.206960
0.047047,0.189239
0.026026,0.139018
0.094595,0.141348
0.114114,0.161518
0.145145,0.198512
0.094094,0.127291
0.123123,0.130169
0.054555,0.152427
0.026026,0.128356
0.047047,0.135770
0.031532,0.137408
0.104104,0.115746
0.180180,0.172113
0.341341,0.177580
0.242242,0.202860
0.078078,0.239862
0.164665,0.162426
0.221722,0.205313
0.215215,0.246066
0.251251,0.200981
0.228228,0.162015
0.163163,0.229935
0.194194,0.256783
0.172673,0.186100
0.160160,0.184654
0.324825,0.170405
