REAL,ESTIMATE
64.000000,61.671046
75.000000,65.974325
67.000000,76.948416
75.000000,74.985373
76.000000,75.909707
66.000000,76.367782
63.000000,64.772034
57.000000,57.013151
49.000000,55.736601
51.000000,48.363554
42.000000,50.577235
38.000000,43.575554
31.000000,39.774275
36.000000,34.057346
37.000000,37.316889
44.000000,37.642544
57.000000,43.560629
57.000000,55.832328
49.000000,55.795591
55.000000,47.977159
44.000000,54.183749
46.000000,42.942298
47.000000,44.797620
42.000000,45.000394
39.000000,38.613291
35.000000,35.374180
33.000000,32.490589
44.000000,31.886638
45.000000,42.317423
41.000000,44.359904
45.000000,39.797109
49.000000,43.597270
45.000000,47.476281
44.000000,44.102499
44.000000,43.247457
42.000000,43.305016
45.000000,41.825965
40.000000,44.618330
40.000000,39.463733
44.000000,39.441621
42.000000,42.773941
42.000000,40.047443
65.000000,39.739526
51.000000,62.917837
51.000000,48.183656
42.000000,47.439552
47.000000,39.180546
34.000000,44.096786
36.000000,30.924501
32.000000,34.832588
32.000000,31.694392
31.000000,31.736421
37.000000,31.451312
39.000000,37.319173
41.000000,38.621366
42.000000,40.259312
44.000000,40.976496
42.000000,42.598247
45.000000,40.585018
44.000000,43.588741
43.000000,42.871218
49.000000,42.079276
50.000000,47.291697
45.000000,48.247089
56.000000,43.445993
57.000000,53.851928
64.000000,54.919767
59.000000,61.601907
60.000000,56.391369
60.000000,57.560100
66.000000,57.612672
68.000000,63.659842
69.000000,65.852089
80.000000,66.590862
81.000000,77.272513
90.000000,77.427942
74.000000,86.310405
79.000000,71.743159
76.000000,76.804904
72.000000,73.767197
78.000000,69.891139
74.000000,76.218950
67.000000,71.694974
68.000000,63.028791
90.000000,64.379628
81.000000,88.805160
71.000000,79.254584
76.000000,68.614990
83.000000,74.014828
80.000000,81.103911
76.000000,78.272762
67.000000,74.336819
83.000000,65.343734
104.000000,81.323461
85.000000,102.679242
77.000000,83.066327
79.000000,74.770985
85.000000,76.878054
81.000000,82.747830
96.000000,77.412103
106.000000,92.234469
77.000000,102.960290
79.000000,74.937398
83.000000,76.538729
86.000000,80.796385
80.000000,83.936660
82.000000,77.977496
101.000000,79.954401
93.000000,98.851269
79.000000,91.809530
77.000000,77.235074
92.000000,74.837485
85.000000,89.711868
78.000000,82.832499
89.333333,76.109784
100.666667,87.786509
112.000000,100.596464
93.000000,109.507877
73.000000,90.626430
37.000000,70.715639
24.000000,33.494250
20.000000,22.777377
22.000000,18.656504
34.000000,20.145821
29.000000,29.630528
31.000000,25.005521
21.000000,31.718041
24.000000,21.671956
22.000000,26.679779
17.000000,24.869086
21.000000,21.736079
16.000000,25.150376
19.000000,23.282601
19.000000,25.910490
14.000000,22.071562
17.000000,17.828504
19.000000,19.366279
22.000000,21.580002
24.000000,23.429625
20.000000,24.818751
20.000000,22.938226
16.000000,23.445346
19.000000,18.600105
15.000000,20.777927
14.000000,19.239519
14.000000,18.383431
13.000000,17.892712
20.000000,17.681004
13.000000,23.539691
17.000000,19.119294
17.000000,21.796189
14.000000,20.552930
19.000000,13.813314
20.000000,17.858697
18.000000,19.826293
21.000000,17.146714
20.000000,22.082370
24.000000,21.510691
22.000000,22.693280
23.000000,21.322346
21.000000,24.640896
33.000000,23.105302
40.000000,33.725018
40.000000,40.518712
42.000000,40.882959
34.000000,43.092691
39.000000,34.353922
42.000000,39.259388
43.000000,42.371980
45.000000,43.311809
52.000000,45.134539
59.000000,51.296471
48.000000,57.766204
44.000000,48.017172
38.000000,44.222784
37.000000,38.625040
44.000000,35.534798
56.000000,42.063620
43.000000,54.870583
50.000000,39.483448
52.000000,47.971538
49.000000,50.394127
54.000000,47.641290
59.000000,53.341981
71.000000,58.997030
78.000000,71.049554
68.000000,78.225420
40.000000,67.805377
41.000000,38.215133
29.000000,39.687669
22.000000,28.030622
31.000000,19.879874
33.000000,29.261154
33.000000,29.871549
40.000000,31.269875
39.000000,39.301202
54.000000,39.347360
49.000000,53.826188
52.000000,49.192743
49.000000,52.329686
45.000000,49.654891
42.000000,45.972843
45.000000,42.585142
48.000000,45.160649
45.000000,47.644113
49.000000,43.682420
52.000000,48.180578
59.000000,50.525543
71.000000,57.703935
89.000000,69.626208
99.000000,86.544597
102.000000,98.278476
89.000000,100.701547
69.000000,87.132379
37.000000,67.777727
28.000000,37.458528
35.000000,28.610779
35.000000,34.856704
42.000000,34.529601
39.000000,40.673466
33.000000,32.733014
35.000000,27.428363
32.000000,29.616054
27.000000,29.551313
23.000000,26.395939
25.000000,21.758843
20.000000,23.106925
21.000000,19.965221
19.000000,23.229076
18.000000,21.683827
22.000000,20.157244
27.000000,23.136501
32.000000,26.790419
26.000000,31.359064
25.000000,25.524293
28.000000,23.799324
23.000000,27.776047
23.000000,22.704320
24.000000,23.979078
25.000000,26.004886
24.000000,27.269416
26.000000,26.813418
35.000000,28.697082
22.000000,35.509427
26.000000,25.620653
24.000000,28.376336
26.000000,25.187711
37.000000,23.433605
32.000000,34.335387
38.000000,29.277341
35.000000,34.658954
43.000000,31.779215
53.000000,41.760252
64.000000,51.828445
48.000000,62.643121
67.000000,47.700019
68.000000,65.731946
68.000000,67.061387
53.000000,67.549399
45.000000,51.729074
36.000000,42.867942
33.000000,31.583351
33.000000,27.874107
35.000000,31.303161
37.000000,33.671353
31.000000,36.819475
29.000000,32.004095
39.000000,30.931816
50.000000,40.164524
51.000000,49.540769
44.000000,50.694878
50.000000,43.409718
53.000000,48.849186
54.000000,51.766346
49.000000,52.981917
60.000000,48.272002
62.000000,58.535309
70.000000,60.125898
70.000000,68.371746
91.000000,68.698286
94.000000,89.349279
78.000000,93.458242
59.000000,76.541064
41.000000,57.102941
41.000000,39.231939
44.000000,40.462029
48.000000,43.898989
49.000000,46.865338
58.000000,48.149607
56.000000,57.319491
59.000000,55.335799
66.000000,58.135123
65.000000,64.635487
55.000000,63.812101
