REAL,ESTIMATE
0.029837,0.035043
0.056695,0.039849
0.060419,0.052052
0.033254,0.054994
0.037417,0.037465
0.068086,0.038138
0.069182,0.059602
0.027252,0.061676
0.023265,0.043388
0.034131,0.037338
0.034744,0.037832
0.041601,0.038542
0.042587,0.053968
0.039520,0.052910
0.026069,0.040205
0.004677,0.031113
0.010460,0.025214
0.019103,0.028342
0.026200,0.028937
0.032641,0.032766
0.031064,0.033386
0.031809,0.030168
0.028528,0.028859
0.024837,0.028815
0.025280,0.029070
0.033342,0.028893
0.037417,0.032895
0.014108,0.034938
0.012268,0.018548
0.010953,0.018200
0.014940,0.019096
0.024185,0.022411
0.037373,0.028439
0.019409,0.036901
0.019015,0.020493
0.032422,0.019752
0.021907,0.029940
0.014064,0.025889
0.010384,0.018057
0.017219,0.018375
0.029311,0.019137
0.046267,0.026350
0.047100,0.041114
0.041535,0.039971
0.038819,0.033108
0.033123,0.033040
0.034657,0.033773
0.049860,0.036438
0.032984,0.048419
0.028269,0.035731
0.021700,0.030224
0.017424,0.027407
0.011873,0.027858
0.026639,0.023649
0.038424,0.035446
0.025850,0.038860
0.023747,0.028976
0.028216,0.025914
0.045610,0.030868
0.051393,0.040319
0.029267,0.045422
0.018840,0.032216
0.015992,0.021962
0.014984,0.020245
0.028610,0.023144
0.043113,0.036579
0.049860,0.043785
0.065633,0.043106
0.047012,0.050130
0.073475,0.041687
0.095382,0.060705
0.100026,0.077278
0.117114,0.085729
0.079960,0.089583
0.050780,0.070727
0.031809,0.052800
0.027603,0.048866
0.027734,0.052269
0.036979,0.044425
0.027077,0.048476
0.020680,0.038385
0.023199,0.032153
0.027953,0.032453
0.036979,0.035249
0.048852,0.039923
0.066465,0.048072
0.089818,0.057977
0.087101,0.074096
0.044515,0.068664
0.007755,0.046738
0.003549,0.023579
0.008763,0.019358
0.029749,0.026676
0.034788,0.044282
0.019497,0.042507
0.011172,0.026611
0.013188,0.019367
0.018621,0.023146
0.029092,0.028103
0.016080,0.033523
0.008763,0.023773
0.014940,0.013724
0.038293,0.013964
0.047100,0.033748
0.027953,0.040330
0.006966,0.027180
0.020242,0.011280
0.010515,0.019788
0.030713,0.015983
0.039038,0.035401
0.048195,0.038088
0.039870,0.040328
0.040528,0.028939
0.047757,0.037455
0.058623,0.043388
0.020242,0.053338
0.034569,0.026017
0.028917,0.038715
0.032904,0.031637
0.048195,0.037873
0.063836,0.047253
0.071723,0.061052
0.053628,0.058269
0.028041,0.049421
0.030538,0.038682
0.045435,0.041915
0.050035,0.048209
0.057746,0.052329
0.027822,0.056539
0.020768,0.034291
0.033780,0.027392
0.062610,0.039128
0.067429,0.059396
0.052050,0.058018
0.068042,0.050176
0.069357,0.059244
0.090168,0.060137
0.028917,0.076559
0.067999,0.056630
0.023791,0.066762
0.028347,0.032582
0.055687,0.039951
0.057089,0.059177
0.056958,0.062776
