REAL,ESTIMATE
0.502211,0.570411
0.814277,0.778560
0.740366,0.730918
0.612761,0.713650
0.701832,0.684680
0.735944,0.662800
0.349337,0.569713
0.460518,0.417908
0.502211,0.380556
0.481996,0.523917
0.692988,0.533351
0.404927,0.527753
0.169931,0.427320
0.372710,0.383347
0.832596,0.809788
0.807328,0.607774
0.629185,0.533302
0.758054,0.522360
0.696147,0.648853
0.566646,0.666088
0.384713,0.539518
0.355022,0.433694
0.373342,0.415251
0.486418,0.412196
0.342388,0.445014
0.094757,0.118452
0.198989,0.210052
0.290568,0.292169
0.164264,0.375027
0.677195,0.635484
0.942514,0.705210
0.642451,0.678344
0.658244,0.528955
0.368288,0.540434
0.256475,0.424179
0.228048,0.316701
0.251421,0.333100
0.329754,0.282142
0.308907,0.355313
0.511055,0.349816
0.440303,0.483921
0.259634,0.382617
0.425774,0.330059
0.627922,0.409420
0.432091,0.478535
0.479245,0.485727
0.733010,0.450406
0.328490,0.508604
0.352495,0.390147
0.447884,0.390105
0.538219,0.505621
0.260265,0.391513
0.252053,0.311604
0.190777,0.297037
0.202780,0.289106
0.181933,0.338378
0.574858,0.268265
0.574858,0.458534
0.517372,0.490117
0.437145,0.440854
0.444093,0.426095
0.282375,0.359276
0.385344,0.385198
0.362603,0.385108
0.401769,0.356404
0.295009,0.355042
0.433354,0.277916
0.273531,0.396878
0.223626,0.303877
0.367025,0.289533
0.310802,0.392886
0.432091,0.338414
0.492735,0.455475
0.490840,0.480279
0.462413,0.482679
0.393557,0.416761
0.367025,0.327674
0.220467,0.390873
0.253316,0.286888
0.373342,0.287634
0.470625,0.408401
0.331649,0.441946
0.161718,0.333711
0.183828,0.262502
0.204675,0.261366
0.334176,0.269921
0.202148,0.322796
0.265319,0.331361
0.269109,0.317014
0.198358,0.305123
0.266582,0.307414
0.206570,0.344498
0.272900,0.243690
0.159823,0.253145
0.145294,0.209014
0.200884,0.224199
0.191409,0.270195
0.144030,0.259734
0.336071,0.192223
0.263424,0.275707
0.329754,0.250632
0.280480,0.338363
0.224889,0.255204
0.200884,0.241268
0.296905,0.242947
0.319015,0.260885
0.274795,0.311175
0.220467,0.245143
0.344283,0.194768
0.231207,0.270314
0.221099,0.224776
0.243209,0.266482
0.166140,0.241724
0.109286,0.196229
0.223626,0.189818
0.138345,0.223098
0.103601,0.202705
0.190777,0.178782
0.104864,0.206466
0.108023,0.194591
0.148452,0.190719
0.218572,0.203604
0.266582,0.226150
0.131396,0.232275
0.077069,0.161906
0.056854,0.162048
0.120025,0.146562
0.229311,0.170770
0.471257,0.209899
0.270373,0.313541
0.102969,0.227254
0.135186,0.159242
0.197726,0.179094
0.078332,0.220225
0.032849,0.139340
0.196462,0.127698
0.123816,0.165101
0.089071,0.153092
0.324700,0.171759
0.301327,0.270561
0.132028,0.216375
0.135818,0.142625
0.108654,0.158768
0.205938,0.166652
0.156033,0.203145
0.100442,0.170880
0.063171,0.140518
0.078332,0.121155
0.056854,0.144221
0.101706,0.176661
0.048010,0.158487
0.224889,0.132618
0.163613,0.187400
0.027795,0.165670
0.054959,0.142409
0.083386,0.138931
0.099194,0.130766
0.258355,0.134446
0.263424,0.187069
0.199621,0.226878
0.223626,0.190210
0.259002,0.171982
0.258370,0.200362
0.061276,0.203880
0.169931,0.085823
0.082123,0.142922
0.012003,0.138532
0.174984,0.125281
0.154769,0.184930
0.240051,0.177792
0.061276,0.211684
0.012003,0.129619
0.238787,0.131296
0.283639,0.224891
0.131396,0.192083
0.029059,0.154713
0.180670,0.120352
0.180038,0.154220
0.061908,0.203615
0.023373,0.140627
0.148452,0.140651
0.265951,0.143541
0.121289,0.193974
0.039166,0.189011
0.015793,0.136655
0.052432,0.123393
0.145294,0.119006
0.195831,0.147611
0.236260,0.205810
0.174984,0.200549
0.034112,0.165150
0.046115,0.122414
0.039798,0.152842
0.267214,0.136403
0.256475,0.186772
0.103601,0.174404
0.077069,0.120744
0.130764,0.132112
0.233733,0.152734
0.136450,0.209054
0.049905,0.159570
0.016425,0.117084
0.081491,0.122596
0.197094,0.137326
0.304485,0.211331
0.068225,0.215302
0.277322,0.117122
0.097915,0.185495
0.036639,0.133913
0.099179,0.143409
0.119394,0.163474
0.092230,0.137433
0.067593,0.136798
0.179406,0.119296
0.262792,0.191240
0.176248,0.218192
0.028427,0.145171
0.244473,0.121082
0.245104,0.179743
0.140240,0.213131
0.060644,0.192451
0.038534,0.127451
0.161718,0.118560
0.271004,0.147501
0.174352,0.219348
0.161718,0.201060
0.316488,0.158996
0.229943,0.191826
0.187618,0.195923
0.208465,0.197305
0.339861,0.188188
0.309539,0.213322
0.065698,0.198295
0.277953,0.145936
0.228048,0.243741
0.289324,0.224575
0.292483,0.221680
0.161087,0.236245
0.183828,0.181063
0.107391,0.201254
0.234997,0.147217
0.259002,0.227338
0.243209,0.232348
0.209097,0.197330
0.360076,0.231836
0.303222,0.275643
0.104232,0.275269
0.333544,0.200740
0.188250,0.251125
0.202780,0.212638
0.401137,0.197844
0.247631,0.321837
0.122552,0.238125
0.185723,0.171348
0.270373,0.209546
0.402401,0.251508
0.379027,0.358273
0.366393,0.310876
0.356917,0.288701
0.324700,0.266823
0.277322,0.281704
0.196462,0.328256
0.165509,0.223532
0.061908,0.197530
0.210992,0.170911
0.260265,0.247309
0.267846,0.314482
0.411244,0.265924
0.439040,0.316069
0.416298,0.303154
0.293114,0.329970
0.185092,0.319642
0.257738,0.227289
0.301958,0.268848
0.317119,0.275485
0.392293,0.330514
0.292483,0.362888
0.222047,0.256006
0.337650,0.269736
0.339229,0.295379
0.169931,0.317779
0.418193,0.252607
0.254580,0.337532
0.248895,0.247468
0.264687,0.279784
0.289324,0.316466
0.275150,0.300676
0.517964,0.290327
0.376500,0.406001
0.495262,0.353773
0.572331,0.420158
0.413771,0.438819
0.402401,0.355811
0.264056,0.338918
0.329122,0.261840
0.217309,0.341550
0.269109,0.275052
0.370815,0.320257
0.301958,0.394538
0.422615,0.339531
0.355654,0.422425
0.561592,0.349142
0.260265,0.442901
0.457359,0.319575
0.501579,0.377794
0.357549,0.472977
0.176248,0.380703
0.335439,0.295387
0.391661,0.368499
0.329122,0.390024
0.190145,0.385243
0.399874,0.257822
0.393557,0.394386
0.298168,0.380823
0.354390,0.325224
0.302590,0.385387
0.539482,0.322258
0.397979,0.484493
0.337966,0.410623
0.457359,0.380795
0.547063,0.482688
0.416298,0.447900
0.456096,0.416650
0.450411,0.429639
0.475679,0.416703
0.365130,0.445429
0.393557,0.328442
0.349968,0.404835
0.403664,0.386846
0.476311,0.411180
0.452937,0.488080
0.453569,0.431260
0.325963,0.495210
0.308275,0.348769
0.406191,0.365771
0.566646,0.420116
0.375237,0.497065
0.348073,0.367916
0.360708,0.385294
0.325963,0.388283
0.451674,0.345557
0.432723,0.462330
0.482628,0.468490
0.356917,0.454823
0.502843,0.372087
0.557170,0.491538
0.408086,0.552953
0.436513,0.428461
0.545167,0.437614
0.408718,0.475252
0.516425,0.413358
0.488313,0.559732
0.579280,0.485780
0.508528,0.540477
0.480733,0.491751
0.495894,0.470530
0.463677,0.495544
0.428932,0.460353
0.200253,0.432224
0.414403,0.288088
0.410613,0.438247
0.502211,0.453206
0.514845,0.472072
0.370815,0.491234
0.372710,0.408031
0.355654,0.357680
0.385976,0.328049
0.460518,0.366950
0.323437,0.475313
0.458623,0.368009
0.572963,0.451951
0.376500,0.554383
0.427037,0.385736
0.440935,0.411657
0.412508,0.404419
0.380922,0.422723
0.330385,0.388400
0.298800,0.356800
0.310802,0.334533
0.336071,0.364883
0.109918,0.340365
0.327227,0.228730
0.608970,0.365570
0.371447,0.589067
0.325963,0.379857
0.301958,0.383094
0.343020,0.353413
0.338598,0.358367
0.114972,0.326972
0.135818,0.211964
0.424510,0.241142
0.260897,0.370300
0.293746,0.311619
0.333544,0.371113
0.260265,0.324630
0.206570,0.290115
0.323437,0.251528
0.434618,0.320615
0.677827,0.437241
0.634870,0.486499
0.508528,0.470667
0.479469,0.416609
0.318100,0.411533
0.408369,0.343560
0.497789,0.402850
0.421352,0.415625
0.484523,0.377674
0.336071,0.419406
0.322173,0.342860
0.391661,0.362208
0.394188,0.394482
0.481364,0.364069
0.331017,0.456272
0.483260,0.380356
0.771952,0.487057
0.580543,0.614386
