REAL,ESTIMATE
0.101493,0.138884
0.052537,0.121194
0.017313,0.115790
0.063881,0.122672
0.242985,0.126487
0.045970,0.139383
0.158806,0.120531
0.057910,0.152363
0.154030,0.119980
0.161791,0.140357
0.038209,0.129933
0.077015,0.131545
0.281791,0.119433
0.331343,0.165757
0.229254,0.145683
0.112836,0.167631
0.205373,0.136022
0.238209,0.173379
0.265075,0.143381
0.247761,0.202905
0.228060,0.183802
0.141493,0.201992
0.193433,0.146534
0.229254,0.200754
0.186866,0.193772
0.149254,0.233054
0.258507,0.189411
0.311045,0.244918
0.183582,0.218515
0.231045,0.221460
0.286567,0.241968
0.290746,0.258770
0.277612,0.243316
0.207761,0.281188
0.145075,0.238118
0.182687,0.217924
0.220896,0.230343
0.245373,0.260908
0.152836,0.274590
0.363582,0.229977
0.235224,0.308436
0.244179,0.239386
0.411940,0.267295
0.291343,0.323441
0.310448,0.280873
0.192239,0.279632
0.316418,0.269658
0.208955,0.272773
0.117015,0.246899
0.053731,0.239214
0.384478,0.209303
0.341493,0.333204
0.322985,0.296185
0.349254,0.320315
0.226866,0.308298
0.316418,0.273729
0.180896,0.269186
0.286567,0.262183
0.364776,0.292342
0.256119,0.327598
0.403582,0.273086
0.299701,0.361535
0.256716,0.304306
0.241194,0.297754
0.171343,0.292689
0.475224,0.282018
0.291343,0.395180
0.441791,0.281546
0.194030,0.391246
0.240597,0.275909
0.290149,0.271484
0.240000,0.309948
0.359403,0.312101
0.306866,0.353534
0.370746,0.329182
0.257313,0.323557
0.251343,0.300943
0.165970,0.282553
0.231642,0.266390
0.217313,0.301328
0.139104,0.285868
0.324179,0.228748
0.251642,0.307258
0.171343,0.276089
0.183881,0.257184
0.285970,0.274440
0.293134,0.291540
0.311045,0.279772
0.375522,0.300521
0.460299,0.324879
0.469851,0.342989
0.512239,0.358950
0.551045,0.404459
0.384478,0.403757
0.380299,0.360226
0.516418,0.361812
0.400000,0.421340
0.576119,0.394430
0.542090,0.464796
0.471642,0.456534
0.518209,0.441753
0.488955,0.444614
0.392239,0.496169
0.550448,0.434720
0.462090,0.532721
0.500896,0.487261
0.490746,0.507418
0.358209,0.502070
0.459104,0.418655
0.694328,0.469237
0.631642,0.618567
0.751045,0.576822
0.948657,0.760695
0.636418,0.746788
0.444179,0.577064
0.525373,0.533523
0.644776,0.511158
0.402388,0.440389
0.506269,0.486512
0.488060,0.555956
0.473433,0.512756
0.469851,0.507752
0.470448,0.471384
0.518209,0.494764
0.552836,0.593992
0.837612,0.614773
1.000000,0.756549
0.778507,0.705595
0.507463,0.663142
0.722388,0.689565
0.803582,0.557476
0.262090,0.371579
0.327164,0.408764
0.608955,0.531404
0.532537,0.525583
0.506269,0.449792
0.422687,0.473289
0.552836,0.470321
0.386866,0.533607
0.413134,0.460159
0.265075,0.392906
0.341493,0.338685
0.439403,0.474345
0.616716,0.536087
0.705075,0.544234
0.398209,0.495211
0.626866,0.527924
0.699104,0.666807
0.398209,0.505111
0.428657,0.371887
0.456716,0.542335
0.416716,0.404080
0.235821,0.377146
0.400597,0.332773
0.459104,0.349402
0.528955,0.404947
0.432836,0.507486
0.715224,0.712404
0.678806,0.638616
0.550448,0.579520
0.685970,0.623121
0.620000,0.547624
0.354627,0.440187
0.466866,0.410675
0.380896,0.565750
0.410746,0.369683
0.604776,0.464566
0.345075,0.353864
0.145075,0.274658
0.386866,0.303502
0.809552,0.765084
0.746269,0.597721
0.578507,0.704587
0.690149,0.616865
0.699701,0.729143
0.567164,0.463698
0.347463,0.455831
0.332537,0.415982
0.287164,0.391590
0.477015,0.335878
0.309851,0.480388
0.082985,0.276771
0.151045,0.147055
0.281791,0.281731
0.149254,0.319290
0.592836,0.256772
0.920597,0.843507
0.582090,0.660920
0.562090,0.601308
0.335522,0.390686
0.191045,0.278109
0.242388,0.225994
0.260896,0.277449
0.283582,0.302259
0.247761,0.282576
0.427463,0.254109
0.368955,0.304564
0.166567,0.306773
0.376119,0.312842
0.625672,0.370466
0.456119,0.447931
0.373134,0.322261
0.782687,0.418466
0.244776,0.413013
0.336119,0.252894
0.444179,0.307265
0.472239,0.456171
0.274030,0.339200
0.322985,0.289742
0.155821,0.242016
0.128955,0.231708
0.183284,0.267061
0.514627,0.284875
0.493731,0.517673
0.542687,0.395037
0.426269,0.557363
0.457313,0.427368
0.306269,0.386095
0.402388,0.296263
0.343881,0.342489
0.416119,0.323993
0.325373,0.408507
0.354627,0.329259
0.214328,0.290623
0.266866,0.308573
0.333134,0.354974
0.354627,0.378873
0.480000,0.470484
0.574925,0.430932
0.559403,0.536693
0.617910,0.440565
0.412537,0.496493
0.400000,0.378978
0.184478,0.421562
0.312836,0.272474
0.432836,0.333580
0.635940,0.404859
0.550627,0.536720
0.151045,0.284270
0.188060,0.237578
0.238806,0.310005
0.367164,0.320611
0.259104,0.379185
0.289552,0.366661
0.339701,0.373828
0.273433,0.376890
0.306269,0.309179
0.198806,0.331126
0.314627,0.274528
0.203582,0.332494
0.106269,0.253545
0.219701,0.181593
0.253134,0.224069
0.128955,0.233066
0.315224,0.235591
0.230448,0.337638
0.425672,0.265053
0.320597,0.316562
0.206567,0.267446
0.193433,0.273474
0.362388,0.239175
0.276418,0.314768
0.351045,0.267087
0.238209,0.353321
0.346269,0.269473
0.279147,0.336675
0.411002,0.262815
0.267463,0.445868
0.171940,0.291187
0.108060,0.269896
0.250149,0.225005
0.131940,0.287396
0.128955,0.208471
0.222687,0.239085
0.104478,0.253923
0.101493,0.221002
0.132537,0.202023
0.216119,0.171371
0.281791,0.219876
0.087761,0.270413
0.053731,0.191011
0.049552,0.179218
0.080000,0.149945
0.197015,0.159559
0.487164,0.196598
0.253433,0.284481
0.095522,0.197933
0.109851,0.186868
0.243582,0.156804
0.086567,0.192466
0.025672,0.151864
0.242388,0.168922
0.125373,0.185819
0.087164,0.143343
0.321791,0.156161
0.297313,0.226490
0.139104,0.198842
0.176119,0.171618
0.103284,0.190046
0.212537,0.148117
0.214328,0.170955
0.096716,0.193922
0.070448,0.178459
0.085970,0.148791
0.065075,0.168594
0.128358,0.129743
0.032239,0.172085
0.207164,0.143053
0.193433,0.187609
0.023881,0.151934
0.040000,0.142492
0.113433,0.132381
0.109254,0.151336
0.302687,0.132174
0.232836,0.193422
0.180896,0.162393
0.235821,0.175868
0.260896,0.155507
0.282388,0.190910
0.062687,0.168066
0.164179,0.158895
0.104478,0.168044
0.018507,0.144242
0.158806,0.128534
0.146866,0.180301
0.238209,0.165379
0.093134,0.187574
0.007761,0.155645
0.205373,0.138669
0.274627,0.173557
0.169552,0.180052
0.019701,0.177465
0.179104,0.151606
0.180896,0.170314
0.062090,0.157405
0.022090,0.154731
0.146269,0.146136
0.291343,0.167033
0.115821,0.163344
0.037015,0.155515
0.017910,0.134072
0.040597,0.124207
0.091343,0.118676
0.198209,0.133219
0.247164,0.160058
0.207761,0.168977
0.053134,0.162425
0.036418,0.129068
0.029851,0.113671
0.271045,0.120519
0.264478,0.175212
0.158806,0.161874
0.093731,0.143391
0.136119,0.131932
0.252537,0.147258
0.127164,0.148158
0.041791,0.169737
0.018507,0.136037
0.070448,0.128120
0.164179,0.115657
0.276418,0.147455
0.099701,0.173928
0.240597,0.152270
0.093731,0.167572
0.038806,0.136188
0.105075,0.132144
0.094925,0.144093
0.128358,0.145120
0.065672,0.134430
0.173134,0.136582
0.266269,0.150694
0.155821,0.177453
0.021791,0.147658
0.229851,0.135095
0.217910,0.157237
0.162388,0.152786
0.051940,0.157824
0.041194,0.140013
0.161791,0.131591
