REAL,ESTIMATE
0.220519,0.305643
0.309552,0.307784
0.405366,0.331089
0.263561,0.342962
0.260024,0.346951
0.272406,0.284476
0.222877,0.353754
0.218750,0.287864
0.408608,0.270288
0.320755,0.396227
0.371462,0.351522
0.289505,0.327888
0.183373,0.379275
0.150354,0.310325
0.205778,0.209263
0.299528,0.277633
0.340802,0.237522
0.325472,0.289033
0.178066,0.297045
0.182783,0.150573
0.441627,0.232538
0.271226,0.328108
0.257075,0.241616
0.343750,0.252375
0.270047,0.272082
0.096698,0.193529
0.218160,0.213703
0.218160,0.277222
0.135613,0.182419
0.238208,0.243745
0.304245,0.268973
0.280071,0.234120
0.254127,0.242893
0.289505,0.243311
0.243514,0.193383
0.165094,0.211212
0.262972,0.246346
0.148880,0.221781
0.304245,0.232078
0.302476,0.281277
0.218750,0.226863
0.149175,0.230048
0.179245,0.177955
0.355542,0.187362
0.335495,0.285162
0.280071,0.295420
0.275943,0.219826
0.265920,0.244003
0.138561,0.278073
0.083726,0.158850
0.168042,0.233816
0.228774,0.223673
0.367925,0.215528
0.402123,0.322011
0.199292,0.310253
0.146816,0.156488
0.052476,0.155757
0.140330,0.182522
0.162736,0.192007
0.377948,0.264024
0.295401,0.315954
0.263561,0.241851
0.237618,0.274765
0.264741,0.235851
0.165094,0.183978
0.249410,0.191363
0.341392,0.265213
0.241745,0.273716
0.235849,0.258023
0.255896,0.260262
0.244104,0.216066
0.241156,0.273793
0.193986,0.294290
0.151533,0.223399
0.201061,0.189664
0.337264,0.204565
0.224646,0.265689
0.291863,0.235326
0.325472,0.279930
0.273585,0.253216
0.160967,0.258341
0.186026,0.223479
0.297170,0.202361
0.208137,0.210082
0.163325,0.220316
0.151533,0.212707
0.152712,0.170655
0.222288,0.198057
0.231132,0.202871
0.378538,0.230729
0.235849,0.266316
0.123821,0.197253
0.177476,0.140553
0.160377,0.164605
0.341981,0.220282
0.271816,0.277382
0.383255,0.271479
0.386203,0.293928
0.379717,0.293045
0.366745,0.291013
0.316627,0.242314
0.220519,0.251893
0.313090,0.218821
0.297759,0.300437
0.272406,0.273854
0.293632,0.277866
0.318396,0.314884
0.162736,0.311093
0.220519,0.216250
0.321344,0.235939
0.110849,0.280499
0.177476,0.174327
0.097288,0.208897
0.130896,0.226604
0.324882,0.221439
0.451061,0.279809
0.442807,0.361281
0.344340,0.350583
0.245283,0.264484
0.291863,0.224798
0.111439,0.232269
0.166274,0.189689
0.335495,0.257219
0.248231,0.329667
0.473467,0.279574
0.669222,0.408932
0.623231,0.622347
0.524469,0.498489
0.380307,0.463018
0.272995,0.395042
0.524175,0.308147
0.630896,0.414980
0.572524,0.562853
0.377358,0.484745
0.189858,0.449470
0.576651,0.383551
0.914505,0.788938
0.915094,0.856866
0.555425,0.722754
0.488797,0.474391
0.074882,0.140028
0.201651,0.247538
0.517689,0.348490
0.574292,0.665525
0.500590,0.542581
0.570755,0.472933
0.649764,0.591879
0.428656,0.602174
0.682783,0.387805
0.781840,0.561690
0.110849,0.252392
0.086085,0.226973
0.465802,0.366426
0.370283,0.452946
0.556604,0.350531
0.280660,0.382877
0.449292,0.376189
0.606722,0.456098
0.751769,0.602582
0.744104,0.550605
0.717571,0.562473
0.446344,0.388392
0.510024,0.409484
0.355542,0.456145
0.438090,0.419440
0.644458,0.500448
0.466392,0.535386
0.355542,0.390913
0.320165,0.400655
0.036557,0.334361
0.097288,0.229050
0.285377,0.254807
0.178066,0.261005
0.113208,0.102602
0.119104,0.247428
0.413325,0.258304
0.327830,0.411842
0.530071,0.352824
0.691627,0.457810
0.216981,0.207929
0.337264,0.329268
0.085495,0.405290
0.402123,0.289836
0.502948,0.395865
0.134434,0.272138
0.044222,0.329955
0.393278,0.317351
0.594340,0.430208
0.288325,0.455621
0.191038,0.319291
0.465212,0.328987
0.629717,0.530902
0.604363,0.554696
0.144458,0.448095
0.469929,0.328276
0.698703,0.485898
0.731132,0.846528
0.741156,0.609515
0.602594,0.546209
0.257665,0.443858
0.034198,0.277514
0.178066,0.273271
0.506486,0.332747
0.603184,0.564193
0.718160,0.489067
0.171580,0.483957
0.147406,0.200602
0.447524,0.375647
0.594340,0.423499
0.462854,0.495763
0.221108,0.439259
0.410967,0.344763
0.673349,0.381567
0.709316,0.537744
0.577241,0.604901
0.400354,0.281711
0.135024,0.132483
0.481132,0.343109
0.196934,0.426988
0.461085,0.311499
0.619104,0.504845
0.462264,0.318580
0.509434,0.444285
0.582547,0.595915
0.537736,0.620039
0.366450,0.434130
0.139151,0.365791
0.313090,0.288511
0.513561,0.302472
0.175118,0.452373
0.282429,0.240831
0.435142,0.312041
0.614387,0.550794
0.734080,0.530612
0.644458,0.594368
0.454009,0.494876
0.531840,0.454204
0.498821,0.443834
0.000000,0.235128
0.237028,0.281421
0.563679,0.408343
0.515920,0.464127
0.105542,0.435284
0.283019,0.261323
0.692217,0.331968
0.556604,0.661875
0.474057,0.469473
0.196934,0.276771
0.219929,0.397493
0.456368,0.366202
0.467571,0.436546
0.482311,0.463752
0.225825,0.398483
0.186321,0.210422
0.347288,0.338117
0.422170,0.407708
0.126769,0.383341
0.114976,0.268431
0.485259,0.306793
0.180425,0.420893
0.397406,0.338170
0.451651,0.354746
0.054245,0.413510
0.353184,0.327130
0.592571,0.499011
0.594340,0.447792
0.583726,0.498760
0.173349,0.407298
0.034788,0.203977
0.231722,0.354755
0.264741,0.308049
0.275354,0.338579
0.382665,0.321473
0.538915,0.355168
0.715212,0.519509
1.000000,0.595307
0.536557,0.798961
0.504127,0.404345
0.604363,0.570515
0.657429,0.551623
0.301297,0.374896
0.078420,0.324519
0.344340,0.400070
0.563090,0.360137
0.510613,0.645098
0.579599,0.470495
0.608491,0.549343
0.402712,0.437056
0.558962,0.452530
0.627948,0.483650
0.287736,0.450347
0.283608,0.405472
0.375000,0.332577
0.234670,0.255986
0.271816,0.381105
0.250884,0.356363
0.193986,0.341153
0.250590,0.336078
0.528892,0.332308
0.442217,0.459390
0.564858,0.464435
0.362618,0.424029
0.178066,0.345952
0.310731,0.391300
0.437500,0.355741
0.500000,0.384934
0.373231,0.386862
0.566627,0.377629
0.367925,0.456532
0.298349,0.346745
0.482311,0.357881
0.481132,0.452005
0.536557,0.401906
0.316038,0.407366
0.510024,0.411094
0.400354,0.537234
0.512382,0.440871
0.477005,0.469035
0.444575,0.457012
0.364976,0.312909
0.423349,0.357774
0.353184,0.383250
0.209316,0.346399
0.114092,0.279124
0.218750,0.275153
0.474057,0.279724
0.453420,0.400913
0.484670,0.314402
0.242335,0.365563
0.220519,0.312369
0.351415,0.331967
0.188679,0.326270
0.287146,0.287059
0.367335,0.286161
0.281840,0.313612
0.366745,0.343138
0.333137,0.389291
0.382075,0.348639
0.320165,0.333890
0.218750,0.342827
0.405660,0.270886
0.439858,0.349708
0.385613,0.389043
0.324292,0.327176
0.424528,0.370827
0.433962,0.459084
0.454304,0.406584
0.411557,0.385353
0.439269,0.357555
0.229953,0.336130
0.336675,0.276344
0.422170,0.325215
0.291863,0.333074
0.034788,0.297639
0.316627,0.208994
0.435436,0.342410
0.278892,0.413684
0.185142,0.284572
0.250000,0.253025
0.179245,0.231412
0.330778,0.283884
0.339623,0.301693
0.285377,0.316215
0.300708,0.301652
0.127948,0.301027
0.253538,0.267678
0.291863,0.309542
0.329009,0.261145
0.205189,0.266455
0.123821,0.304579
0.323113,0.264441
0.178656,0.308589
0.314269,0.262115
0.262382,0.302788
0.313090,0.291027
0.379127,0.323960
0.098467,0.331635
0.175118,0.205674
0.210495,0.217833
0.172759,0.272159
0.272406,0.260924
0.149175,0.255100
0.195165,0.238800
0.187500,0.233868
0.277712,0.176429
0.201061,0.247172
0.255896,0.233611
0.309552,0.204439
0.163915,0.247064
0.213443,0.238455
0.282429,0.191179
0.313679,0.274459
0.095519,0.245701
0.165094,0.189510
0.257075,0.237018
0.245283,0.227229
0.093160,0.222958
0.126769,0.185417
0.208726,0.237389
0.163915,0.140682
0.224646,0.229648
0.244693,0.255775
0.330778,0.232743
0.354363,0.290484
0.245873,0.258035
0.188090,0.189616
0.103184,0.199182
0.168632,0.169067
0.208726,0.190006
0.317807,0.233215
0.207547,0.310458
0.237028,0.202420
0.211675,0.223815
0.159788,0.189867
0.192807,0.193335
0.173349,0.224263
0.185731,0.215259
0.220519,0.203765
0.267689,0.255263
0.235259,0.276718
0.110849,0.175430
0.110849,0.200870
0.270047,0.207923
0.179835,0.192039
