REAL,ESTIMATE
0.207953,0.217082
0.263837,0.260761
0.204191,0.259481
0.149382,0.260828
0.295003,0.211031
0.130038,0.278749
0.160666,0.195967
0.206878,0.234369
0.170339,0.240396
0.166040,0.232449
0.201505,0.204653
0.332617,0.241715
0.339065,0.287758
0.092423,0.294662
0.059645,0.188712
0.045367,0.182697
0.163929,0.154517
0.299033,0.220238
0.547555,0.246519
0.303600,0.348744
0.138098,0.239834
0.182697,0.217008
0.267061,0.202846
0.153681,0.239439
0.041376,0.206881
0.267598,0.171436
0.170339,0.215697
0.126276,0.179109
0.377754,0.192421
0.310048,0.322651
0.186996,0.291443
0.181085,0.203186
0.113380,0.213018
0.274046,0.164370
0.221386,0.233798
0.078452,0.219418
0.116067,0.183161
0.183235,0.179700
0.098334,0.218108
0.078452,0.176088
0.025255,0.170370
0.198818,0.148085
0.192907,0.226748
0.050510,0.172095
0.048361,0.155013
0.081139,0.140520
0.097797,0.161902
0.321870,0.142905
0.249328,0.209885
0.134336,0.179003
0.267598,0.180118
0.270285,0.184570
0.255776,0.185407
0.083289,0.179288
0.180548,0.157544
0.106394,0.178998
0.027942,0.135252
0.219237,0.125010
0.174100,0.204747
0.230521,0.181620
0.110156,0.192788
0.016658,0.163183
0.261687,0.131514
0.354648,0.214143
0.227297,0.250605
0.029017,0.207827
0.211177,0.150041
0.206878,0.199471
0.098872,0.187161
0.023643,0.170529
0.173563,0.139151
0.292853,0.197622
0.145621,0.179460
0.038152,0.177726
0.029554,0.125408
0.068780,0.151997
0.128963,0.134382
0.218700,0.157987
0.282644,0.159141
0.229984,0.217836
0.090811,0.184627
0.039764,0.158786
0.022569,0.118039
0.336916,0.137016
0.304138,0.230310
0.161204,0.191882
0.081677,0.155220
0.123589,0.146753
0.276733,0.159979
0.141859,0.197637
0.043525,0.168009
0.029554,0.137481
0.095110,0.135007
0.193713,0.126946
0.303600,0.165067
0.125202,0.203067
0.284256,0.178278
0.083289,0.198998
0.025255,0.138581
0.124664,0.130491
0.128426,0.152953
0.168726,0.166303
0.029554,0.151013
0.209565,0.127704
0.378829,0.174024
0.215476,0.240827
0.034390,0.188146
0.352499,0.139717
0.277808,0.205310
0.256314,0.171297
0.102096,0.207508
0.062869,0.140282
0.192370,0.151828
0.372918,0.161804
0.218700,0.288378
0.218162,0.186078
0.397098,0.225811
0.267598,0.252926
0.160666,0.251668
0.173563,0.164864
0.384202,0.250585
0.413219,0.300737
0.154756,0.298430
0.254164,0.191414
0.199355,0.242108
0.414831,0.229028
0.378829,0.364189
0.284256,0.319085
0.263837,0.282532
0.120903,0.280624
0.322945,0.228316
0.315422,0.279073
0.303063,0.296691
0.198818,0.337628
0.464267,0.284951
0.378829,0.343016
0.111768,0.316585
0.383665,0.192790
0.262762,0.381659
0.344438,0.286983
0.467491,0.309837
0.272972,0.391713
0.139710,0.208419
0.227297,0.253276
0.336378,0.284858
0.507792,0.317094
0.470715,0.397803
0.407308,0.421002
0.350349,0.410495
0.316497,0.332086
0.295540,0.317004
0.259538,0.274445
0.185384,0.303425
0.102096,0.260842
0.191295,0.244420
0.263299,0.244204
0.238581,0.225106
0.363246,0.311577
0.314347,0.377017
0.395486,0.308012
0.263837,0.349412
0.264911,0.273703
0.270822,0.273679
0.243418,0.282129
0.389575,0.274119
0.383665,0.298391
0.307362,0.298695
0.229984,0.260373
0.264374,0.258743
0.312735,0.279709
0.133799,0.337435
0.337990,0.246762
0.225685,0.355077
0.285868,0.273435
0.252552,0.306078
0.285868,0.286560
0.262225,0.203739
0.382590,0.293455
0.359484,0.359188
0.389575,0.317367
0.590005,0.337161
0.440086,0.440789
0.478775,0.406160
0.504030,0.386027
0.378291,0.427843
0.190758,0.342238
0.291241,0.284611
0.450296,0.312116
0.360559,0.416745
0.549167,0.357475
0.535733,0.520338
0.718431,0.482267
0.350887,0.414790
0.639979,0.404294
0.691026,0.579162
0.261687,0.466847
0.183235,0.351970
0.313272,0.350240
0.382590,0.364095
0.373455,0.355510
0.253090,0.429063
0.359484,0.276694
0.445997,0.385767
0.437937,0.401389
0.315959,0.439696
0.398173,0.304523
0.515314,0.445405
0.386889,0.454366
0.358947,0.443341
0.535733,0.387615
0.671145,0.652422
0.634605,0.581967
0.496507,0.561675
0.529823,0.455803
0.752821,0.744354
0.399785,0.543854
0.578184,0.459422
0.437937,0.542162
0.531435,0.488859
0.563138,0.471104
0.501881,0.568484
0.588931,0.567344
0.498119,0.494258
0.370768,0.515902
0.378291,0.457107
0.487910,0.451602
0.432563,0.429574
0.334766,0.403729
0.571736,0.438679
0.595916,0.528558
0.512628,0.520506
0.567974,0.625503
0.536271,0.628542
0.409995,0.496818
0.560989,0.423514
0.673831,0.559038
0.505642,0.570145
0.428264,0.453055
0.455669,0.542438
0.430682,0.486150
0.590005,0.464627
0.653412,0.638368
0.620634,0.579089
0.522837,0.530482
0.390113,0.417274
0.351424,0.425817
0.497582,0.409514
0.545943,0.412908
0.328318,0.492477
0.411607,0.363530
0.404621,0.502798
0.508329,0.432186
0.429339,0.508549
0.334229,0.348265
0.409457,0.408144
0.457818,0.515094
0.428264,0.468722
0.439549,0.359433
0.418592,0.399021
0.510478,0.481965
0.597528,0.489057
0.398173,0.400719
0.503493,0.461023
0.505105,0.562134
0.379903,0.410356
0.367007,0.384997
0.373992,0.358192
0.325094,0.360128
0.311123,0.302659
0.297689,0.379703
0.094035,0.309791
0.333692,0.224439
0.526599,0.362741
0.405159,0.476100
0.289092,0.303501
0.255776,0.391561
0.289092,0.245079
0.293928,0.303001
0.088662,0.253750
0.173563,0.203294
0.142397,0.126093
0.197206,0.248201
0.096722,0.181578
0.142934,0.126352
0.109618,0.144264
0.054809,0.219039
0.267598,0.199119
0.328318,0.226242
0.554003,0.277745
0.452445,0.359397
0.434175,0.353882
0.386351,0.290659
0.241805,0.294708
0.220312,0.237865
0.359484,0.243240
0.259538,0.262804
0.312735,0.246893
0.201505,0.277935
0.250940,0.238501
0.249328,0.282248
0.391725,0.325601
