REAL,ESTIMATE
59.000000,133.165589
42.333333,58.414265
42.541667,54.787826
45.166667,50.034571
50.083333,51.611695
36.625000,51.916035
68.000000,48.939747
152.500000,51.136317
105.375000,60.727642
21.166667,48.435573
19.250000,40.696692
23.625000,44.662369
11.333333,37.394980
16.250000,40.590212
61.208333,45.577842
38.166667,49.000923
27.833333,46.376826
44.833333,45.676622
50.625000,51.013759
66.208333,45.606351
43.666667,50.786591
23.583333,52.052735
17.666667,30.191963
40.750000,40.540057
81.958333,44.603847
68.500000,70.011095
53.291667,65.582738
28.416667,62.918869
12.416667,28.275212
39.625000,32.081419
66.000000,42.988531
60.541667,57.347904
67.333333,53.337342
56.541667,69.259057
58.625000,50.341833
63.750000,47.403736
35.791667,61.760135
41.791667,53.101997
27.958333,62.612431
34.541667,44.803235
33.750000,42.608609
22.125000,41.434379
56.166667,37.003801
36.958333,58.427801
45.625000,43.480710
38.541667,43.948652
53.250000,41.646583
33.000000,47.128118
37.583333,36.389544
38.250000,47.961250
37.125000,47.743108
65.708333,43.433478
55.583333,59.857053
81.041667,58.027433
45.000000,70.209148
49.041667,49.370065
35.208333,49.352904
48.041667,39.639342
35.541667,53.573445
39.666667,44.881874
48.416667,47.933313
36.166667,51.735352
30.041667,42.098949
37.166667,36.302999
34.791667,43.859667
28.916667,39.014682
37.916667,36.317282
41.041667,43.868507
31.375000,42.359067
35.083333,37.496012
31.708333,40.361057
32.708333,35.680868
39.250000,34.379211
30.375000,40.748365
25.750000,32.568867
29.458333,26.025971
28.916667,32.864480
33.208333,29.818462
37.083333,33.308381
41.791667,38.487039
34.458333,40.502485
39.333333,32.622436
67.000000,37.758457
27.270833,58.722440
32.000000,30.502824
37.541667,35.240271
36.375000,45.349252
21.395833,36.813962
18.916667,27.157334
27.250000,32.607407
18.541667,28.161011
25.041667,23.014463
27.375000,32.653406
34.875000,31.503996
33.125000,33.269087
10.500000,35.231873
10.000000,17.860553
18.333333,12.764564
20.416667,26.654841
25.666667,24.594059
27.416667,28.702690
41.375000,28.264731
32.708333,35.121542
25.041667,27.072583
29.375000,19.478727
23.666667,28.359803
28.541667,25.533102
5.520833,29.582971
8.083333,15.735152
15.916667,21.963915
20.916667,23.134531
9.000000,27.162670
26.041667,18.435479
50.000000,28.133576
33.875000,39.879039
7.791667,32.155783
9.166667,14.382812
23.541667,20.876758
20.458333,26.448845
17.958333,27.263332
22.875000,29.467074
28.791667,26.919484
26.916667,27.141448
11.395833,24.377200
16.125000,17.026548
15.144144,18.502459
34.608108,23.780357
57.310811,34.575615
78.270270,44.605581
66.333333,51.950851
58.250000,48.791294
46.333333,50.125280
31.291667,46.564007
27.333333,39.400810
21.187500,38.555922
27.958333,36.576204
33.375000,37.311548
38.291667,40.610764
29.500000,40.805342
20.208333,33.523586
27.208333,28.267403
52.583333,33.558174
49.750000,47.288738
31.375000,45.737214
34.125000,39.525355
63.166667,40.605864
65.166667,58.128435
24.458333,58.545782
16.687500,32.580624
31.291667,21.898359
33.125000,29.678374
30.791667,32.861581
35.375000,38.087293
33.833333,41.912372
24.875000,34.658124
5.708333,27.820822
7.208333,18.143592
17.583333,19.521019
24.708333,28.933355
25.791667,32.420918
28.708333,29.523503
29.416667,33.230950
22.000000,31.394572
22.125000,16.985096
23.902344,14.231207
33.243490,23.677019
28.041667,33.102214
12.625000,28.531514
10.666667,16.579044
9.916667,16.142607
15.750000,17.106670
25.187500,18.756927
30.250000,27.280303
17.250000,31.138226
18.208333,24.103027
28.375000,23.332298
21.041667,27.934000
14.125000,27.731672
10.541667,24.574447
16.625000,19.065105
27.083333,19.971623
41.750000,29.339453
40.375000,37.731560
36.500000,35.042713
33.916667,31.841247
32.500000,30.032705
31.500000,31.063280
43.458333,32.080477
30.916667,42.870384
30.166667,35.942327
22.750000,34.286317
15.833333,30.125406
11.625000,25.960032
26.083333,20.518083
41.000000,31.574641
25.708333,39.449207
22.791667,32.488013
28.833333,29.881233
40.291667,31.167584
49.916667,36.830324
30.125000,46.604039
18.166667,35.930595
14.000000,20.599610
13.666667,15.156927
27.208333,17.730319
37.791667,30.801188
48.291667,39.646071
55.583333,42.466042
45.166667,44.479394
72.041667,37.487536
91.500000,55.304570
88.875000,72.920979
110.041667,78.834207
70.875000,105.105445
42.666667,71.101441
27.750000,49.357177
28.583333,45.790316
28.541667,48.044508
37.937500,46.120872
28.083333,47.802627
20.166667,41.380886
26.041667,34.556460
28.416667,39.131395
37.000000,38.332085
47.083333,41.479147
63.625000,46.886291
82.291667,53.733573
79.291667,59.263859
43.291667,58.653963
7.770833,50.185083
3.687500,13.138399
8.500000,11.102490
32.458333,19.535954
32.291667,42.877261
14.625000,44.027574
10.416667,27.358383
10.500000,19.350205
15.333333,19.659753
23.875000,22.992984
15.416667,34.729175
8.208333,30.067359
12.958333,22.352223
37.375000,27.657365
44.500000,36.977982
25.291667,38.022341
7.604167,22.842223
19.937500,0.000000
9.291667,7.646381
30.833333,17.384360
39.458333,35.013698
46.500000,38.393620
36.500000,40.620157
35.791667,33.213825
47.916667,35.377002
48.125000,38.803388
19.750000,43.669570
37.250000,29.884047
31.708333,43.083581
33.666667,37.085857
43.708333,37.844935
63.479167,42.756008
65.666667,57.981804
38.333333,56.758669
28.000000,41.824164
29.458333,33.510519
40.291667,34.114328
44.208333,43.523250
52.791667,49.683726
25.250000,53.082638
21.541667,35.257721
37.458333,28.579553
62.750000,37.430671
62.083333,57.302184
43.166667,59.077401
62.729167,47.772041
61.875000,58.364541
93.791667,53.148682
26.875000,67.682030
66.458333,42.539095
25.125000,83.679922
25.791667,43.054601
53.625000,36.810533
54.041667,53.679788
53.625000,53.307860
