REAL,ESTIMATE
43.125000,13.750758
18.166667,17.712852
8.833333,9.111368
15.375000,12.141730
27.625000,15.182882
18.750000,12.086439
24.541667,6.541458
27.125000,11.871122
17.833333,22.167689
32.500000,19.702364
63.083333,28.320316
71.291667,55.540532
20.625000,74.820802
26.000000,20.249832
60.500000,19.986839
65.000000,48.274167
87.416667,28.061199
99.458333,84.815302
147.416667,96.612073
150.583333,193.192799
130.875000,122.553880
114.000000,89.213942
98.333333,99.849661
99.708333,87.939907
22.625000,46.607629
48.000000,7.752049
75.791667,27.006580
34.750000,48.053282
29.625000,16.598012
25.000000,8.217917
36.208333,12.399136
33.916667,17.984059
32.625000,15.085981
49.458333,18.725269
35.562500,24.325367
39.333333,17.560525
57.500000,23.644982
90.208333,36.954522
91.666667,61.220944
67.541667,25.089641
128.875000,13.990027
104.125000,98.541766
59.375000,93.138989
26.083333,23.145660
51.333333,6.702194
80.166667,31.980526
51.708333,37.825273
53.166667,22.360269
57.416667,53.935689
89.333333,51.826762
109.541667,80.773398
49.875000,86.525307
32.250000,33.357579
53.166667,21.504659
56.625000,13.630618
52.916667,9.572980
43.833333,11.254689
18.666667,19.783966
36.083333,7.122395
37.416667,9.582465
64.958333,23.465159
41.625000,18.973071
66.291667,15.738517
60.750000,59.679891
67.833333,78.330371
69.458333,81.118659
70.708333,44.633679
64.791667,81.517008
72.875000,66.044645
147.208333,75.768124
96.166667,220.454465
61.833333,69.378810
40.625000,60.119820
39.083333,22.398265
48.333333,16.903514
45.723485,15.146142
71.401515,13.023192
100.250000,42.514338
57.083333,151.360094
47.875000,72.909068
26.666667,29.573514
10.625000,17.228844
12.375000,15.604322
20.958333,8.539563
50.791667,18.584409
70.166667,22.184959
24.333333,24.298919
35.041667,17.602670
34.708333,18.782702
36.958333,21.654281
40.333333,7.737738
30.000000,21.857912
34.833333,23.471177
28.250000,39.235009
28.041667,31.252140
40.791667,19.746111
88.041667,30.371057
70.833333,77.360176
38.458333,31.410752
41.583333,25.746140
40.500000,28.293305
41.625000,41.175552
52.291667,28.218305
64.833333,39.333872
47.791667,53.565645
40.291667,10.264495
63.833333,16.244961
62.041667,48.751135
53.125000,58.613243
76.541667,44.418433
137.083333,82.742671
155.666667,223.274826
118.291667,187.718940
64.333333,88.791230
104.083333,49.414198
88.125000,144.582601
78.708333,67.534125
22.791667,20.482991
17.875000,12.020043
16.833333,19.540554
26.833333,11.567538
32.416667,9.818212
30.041667,13.077674
36.041667,20.225973
30.145833,25.011813
22.250000,21.123352
22.541667,17.259565
49.375000,16.233719
37.250000,45.934233
37.083333,33.778140
29.875000,26.297209
48.666667,8.396017
54.583333,6.860415
50.625000,16.787638
46.208333,39.046166
19.500000,19.542979
19.875000,8.169195
27.291667,8.837300
34.000000,22.661592
41.625000,29.877357
43.166667,40.060762
30.250000,34.352664
32.000000,18.180485
31.666667,26.880195
34.000000,25.864209
41.000000,23.505880
60.395833,11.312523
20.687500,14.393603
16.208333,6.884249
29.291667,12.601673
26.145833,11.192072
28.666667,11.404177
30.166667,12.390320
24.000000,21.490504
27.416667,19.413003
49.375000,23.054953
69.416667,41.752674
51.750000,67.043743
71.375000,51.423339
79.458333,68.731880
48.208333,86.557435
23.583333,35.993844
15.229167,23.220322
39.750000,14.358639
51.416667,28.107559
53.208333,41.559179
20.083333,39.570299
16.583333,11.721526
10.416667,13.633730
20.125000,12.033028
29.541667,17.146637
72.375000,32.099626
50.333333,88.629609
33.541667,39.486879
26.125000,27.296650
24.833333,24.804866
14.375000,20.747097
9.708333,11.448203
10.104167,8.402647
11.687500,7.798848
47.833333,9.591953
48.000000,38.325674
34.458333,31.232102
17.500000,26.341545
18.916667,13.220384
9.125000,13.751823
23.583333,13.358868
48.041667,26.868857
67.458333,42.243202
26.375000,76.800522
28.791667,26.028956
37.208333,23.401858
28.541667,12.757940
10.958333,11.811880
13.708333,6.908781
26.791667,8.770493
14.854167,22.921127
66.833333,17.344759
78.208333,65.738795
55.833333,55.384080
43.062500,32.528844
11.708333,20.923485
9.208333,13.146505
15.291667,13.339062
22.916667,14.273970
17.708333,15.086368
20.208333,17.040377
25.625000,11.375021
17.166667,13.049356
5.333333,7.284986
14.583333,7.602037
25.125000,14.128808
32.083333,17.306083
41.291667,30.681353
43.083333,37.182059
45.250000,32.486981
24.666667,25.592311
30.958333,14.770735
32.270833,16.857910
19.708333,16.310052
13.416667,10.970338
29.708333,11.306411
29.475575,20.737425
41.941092,23.148427
21.750000,22.037475
24.833333,13.957315
28.750000,18.255541
30.541667,15.766056
29.729167,25.870620
22.083333,31.218255
16.875000,23.193223
19.291667,16.883446
25.416667,13.183273
33.958333,12.463939
42.833333,14.287528
45.125000,18.057396
20.625000,19.859986
24.500000,15.827857
31.708333,19.533873
20.541667,25.107982
20.125000,13.740120
16.833333,15.582563
18.500000,13.729124
29.125000,16.577015
33.500000,24.495825
40.375000,26.530045
39.583333,29.159025
29.791667,24.691527
32.062500,20.788845
20.416667,25.760986
24.083333,15.139212
32.541667,16.339284
37.125000,22.585794
30.958333,25.761259
35.666667,25.471994
61.583333,20.965868
34.833333,41.389419
14.750000,22.921536
15.875000,13.273641
25.666667,14.469300
39.708333,20.923823
48.875000,30.472968
38.500000,36.681383
38.333333,27.105711
54.875000,29.677083
56.000000,43.495155
64.500000,47.206105
53.583333,48.315009
40.208333,38.276970
50.416667,28.639617
35.000000,36.717484
28.250000,28.790826
30.708333,21.294192
53.958333,18.457153
54.833333,39.483554
69.833333,43.445802
56.833333,62.939358
53.041667,59.629679
71.750000,52.076768
45.208333,76.638406
85.625000,38.970616
30.666667,95.934254
32.916667,24.935366
51.333333,26.288744
36.041667,37.384943
37.041667,29.319312
54.500000,28.863244
64.791667,40.584177
60.375000,45.381740
48.833333,51.119114
73.958333,42.571532
71.541667,77.924743
33.041667,96.600146
27.666667,33.997322
49.500000,26.883418
29.625000,49.959070
18.333333,23.465559
20.458333,15.228320
48.208333,18.325969
