REAL,ESTIMATE
50.000000,51.079355
43.000000,49.250427
50.000000,43.070704
44.000000,48.988851
49.000000,43.808591
47.000000,47.776005
62.000000,46.368496
57.000000,61.248542
55.000000,55.327002
58.000000,53.899849
62.000000,57.096424
95.000000,61.219643
115.000000,96.849730
121.000000,114.998420
135.000000,121.934230
156.000000,135.383986
164.000000,163.315920
157.000000,172.778635
179.000000,162.048785
197.000000,191.919845
172.000000,206.439380
177.000000,176.917751
183.000000,181.245627
178.000000,187.727509
192.000000,179.329968
172.000000,196.775639
151.000000,172.455256
153.000000,151.447852
145.000000,156.364854
142.000000,143.410010
167.000000,137.396082
184.000000,162.937058
198.000000,184.587207
184.000000,203.827710
139.000000,181.877489
114.000000,130.587093
121.000000,104.171471
117.000000,112.854717
90.000000,107.223805
87.000000,88.195383
104.000000,88.959475
87.000000,111.951687
114.000000,91.187755
145.000000,108.135378
157.000000,146.112268
170.000000,155.774733
168.000000,171.910227
154.000000,169.783679
155.000000,158.085736
172.000000,168.425462
144.000000,177.905852
124.000000,145.754417
103.000000,128.440823
56.000000,99.284030
50.000000,62.822531
58.000000,62.187395
63.000000,66.037883
67.000000,74.920292
69.000000,75.092075
72.000000,59.358777
89.000000,60.807400
82.000000,75.808907
74.000000,76.254578
59.000000,68.490440
47.000000,55.431624
38.000000,48.024795
36.000000,39.949810
34.000000,35.665290
26.000000,36.005656
22.000000,30.253345
25.000000,30.156592
30.000000,30.103698
36.000000,32.492230
49.000000,37.790944
45.000000,47.514594
43.000000,44.246200
45.000000,44.669632
51.000000,44.125189
57.000000,47.899173
53.000000,54.482274
46.000000,51.823958
42.000000,47.271909
46.000000,46.582239
48.000000,43.965481
56.000000,44.601439
50.000000,52.488736
54.000000,49.640773
77.000000,53.106640
96.000000,73.744084
80.000000,88.735939
78.000000,78.781411
82.000000,79.944629
82.000000,80.498432
82.000000,76.533020
90.000000,76.186849
96.000000,84.145030
99.000000,91.465871
104.000000,94.789976
104.000000,98.883875
98.000000,102.865759
106.000000,96.903648
121.000000,107.552183
116.000000,123.857405
124.000000,116.874810
120.000000,125.228176
120.000000,119.915946
93.000000,117.909798
93.000000,91.152664
102.000000,92.014950
106.000000,100.422260
129.000000,105.003481
109.000000,128.388012
99.000000,106.621809
102.000000,96.865948
115.000000,101.462760
143.000000,117.934837
143.000000,149.374249
148.000000,146.017624
170.000000,150.131056
180.000000,169.931514
184.000000,182.890451
173.000000,187.285521
160.000000,173.649975
134.000000,157.750095
141.000000,126.475511
137.000000,132.460417
138.000000,128.311018
145.000000,127.327461
136.000000,132.991377
134.000000,122.935546
145.000000,123.261047
197.000000,132.245513
221.000000,192.685261
248.000000,221.899825
240.000000,262.500947
254.000000,249.216104
257.000000,266.699577
280.000000,268.599625
267.000000,304.499123
231.000000,282.076592
211.000000,235.881161
203.000000,215.836228
204.000000,219.652441
213.000000,230.835446
186.000000,251.546252
169.000000,219.166172
160.000000,213.165666
170.000000,198.632391
187.000000,192.915929
192.000000,205.987960
183.000000,221.501756
190.000000,210.153057
183.000000,243.193613
168.000000,221.245257
173.000000,199.769702
174.000000,187.944723
136.000000,179.048075
189.000000,152.370501
239.000000,230.254004
206.000000,292.289071
150.000000,257.682878
122.000000,174.500670
103.000000,148.352794
75.000000,126.755209
68.000000,110.913474
60.000000,96.748705
56.000000,115.711779
53.000000,132.938969
52.000000,122.007214
53.000000,97.362028
57.000000,90.644862
60.000000,83.684620
55.000000,70.478450
60.000000,61.642900
56.000000,68.056130
62.000000,70.812633
60.000000,74.041099
65.000000,63.522798
68.000000,63.282707
70.000000,65.152058
69.666667,68.391292
69.333333,67.797321
69.000000,75.424249
47.000000,78.711809
58.000000,60.834196
74.000000,64.024118
65.000000,76.138042
61.000000,68.680249
56.000000,62.975535
48.000000,55.510596
48.000000,53.520346
47.000000,57.144391
43.000000,51.101647
47.000000,45.527812
44.000000,50.694755
53.000000,45.481631
48.000000,50.931953
51.000000,47.914979
53.000000,47.490872
54.000000,47.012870
50.000000,47.529973
59.000000,46.720432
43.000000,55.991980
33.000000,43.844307
35.000000,38.251342
42.000000,38.093782
52.000000,45.982716
55.000000,56.232188
52.000000,56.484343
44.000000,51.643138
47.000000,45.578106
46.000000,46.440289
46.000000,44.807542
40.000000,45.018377
36.000000,39.888665
38.000000,39.192049
38.000000,39.418927
33.000000,38.816238
36.000000,34.520087
36.000000,37.088609
43.000000,36.907261
47.000000,44.174471
53.000000,47.481835
49.000000,51.305786
48.000000,48.681614
54.000000,49.825071
48.000000,57.076938
40.000000,50.117119
39.000000,40.704382
51.000000,39.615546
48.000000,49.879752
43.000000,46.932202
50.000000,42.478655
53.000000,48.775771
42.000000,51.014526
40.000000,41.694157
40.000000,40.320032
43.000000,40.331478
46.000000,43.333053
44.000000,45.982845
42.000000,44.029279
47.000000,42.103061
48.000000,47.778136
42.000000,47.605649
45.000000,41.487250
