REAL,ESTIMATE
12.000000,16.799156
14.000000,19.299816
16.000000,18.481195
17.000000,19.956376
15.000000,21.375376
26.000000,20.156874
27.000000,29.028857
27.000000,28.440711
24.000000,28.467009
22.000000,26.667826
20.000000,24.134455
16.000000,22.659539
15.000000,19.898624
10.000000,18.807085
16.000000,16.853449
3.000000,19.414747
17.000000,12.518747
17.000000,20.349850
17.000000,19.512444
15.000000,18.996162
14.000000,17.874782
17.000000,17.805043
15.000000,20.553179
20.000000,18.480343
20.000000,22.404191
17.000000,22.312295
27.000000,19.267236
41.000000,26.819195
34.000000,38.595759
40.000000,32.500563
30.000000,37.624671
35.000000,29.600125
40.000000,33.952446
40.000000,37.964127
44.000000,37.791853
49.000000,41.891843
48.000000,47.648835
42.000000,46.356341
44.000000,40.815177
48.000000,42.092849
52.000000,45.456582
39.000000,50.423982
39.000000,38.234800
48.000000,38.448914
50.000000,47.267832
45.000000,49.068697
48.000000,43.900677
43.000000,46.936483
44.000000,42.306958
46.000000,43.556468
51.000000,45.234655
53.000000,50.330718
49.000000,52.035331
39.000000,47.906305
36.000000,38.352716
25.000000,35.782595
20.000000,26.268584
18.000000,21.938000
25.000000,20.654692
50.000000,26.221222
43.000000,48.588161
45.000000,41.758766
44.000000,44.079219
58.000000,42.846542
49.000000,56.871611
41.000000,47.817102
45.000000,39.709716
39.000000,44.071124
41.000000,38.225859
46.000000,40.198452
53.000000,45.989188
52.000000,53.390536
61.000000,52.092062
70.000000,62.965746
73.000000,73.750743
71.000000,76.193115
68.000000,72.472028
78.000000,69.769570
84.000000,80.477518
76.000000,87.176637
78.000000,76.201993
73.000000,79.022511
65.000000,72.703866
47.000000,63.739604
30.000000,45.328969
22.000000,29.963088
25.000000,23.569657
30.000000,26.435200
34.000000,30.208210
31.000000,33.664645
31.000000,31.074366
28.000000,30.514227
25.000000,26.906762
22.000000,23.765398
22.000000,21.474227
22.000000,22.050452
18.000000,21.951384
23.000000,19.356644
20.000000,23.360804
22.000000,20.805114
24.000000,21.704644
31.000000,23.248257
31.000000,30.397558
30.000000,30.484917
30.000000,29.627389
30.000000,29.502604
30.000000,29.653552
30.000000,29.333845
32.000000,28.535291
27.000000,30.549285
23.000000,26.627185
21.000000,23.441773
26.000000,21.721656
27.000000,26.522408
28.000000,27.486875
28.000000,28.137875
28.000000,27.127364
28.000000,27.173774
28.000000,27.531335
31.000000,27.706796
28.000000,30.138596
32.000000,27.802428
39.000000,31.484400
49.000000,37.873112
46.000000,48.303102
61.000000,44.776396
41.000000,60.397082
42.000000,39.261327
38.000000,40.453080
25.000000,36.325906
32.000000,24.637932
30.000000,30.931607
35.000000,29.334448
38.000000,34.105374
30.000000,37.691456
23.000000,29.754906
39.000000,23.311448
53.000000,37.797138
54.000000,51.996456
55.000000,53.287440
50.000000,54.697353
40.000000,49.736371
42.000000,38.988137
40.000000,41.151447
41.000000,38.930494
41.000000,40.489825
46.000000,41.004797
51.000000,45.922148
62.000000,50.997214
57.000000,63.000721
46.000000,56.776872
28.000000,45.899923
46.000000,28.314912
46.000000,45.824046
54.000000,45.405143
51.000000,53.913940
70.000000,50.454546
59.000000,70.228351
60.000000,59.164980
53.000000,61.211393
64.000000,53.956291
59.000000,65.289188
56.000000,59.000640
52.000000,55.107856
48.000000,50.937182
52.000000,45.983674
44.000000,51.014923
48.000000,43.168503
50.000000,48.033317
48.000000,49.110193
55.000000,47.199294
60.000000,54.163883
61.000000,59.497176
59.000000,59.285607
61.000000,57.336962
76.000000,60.655991
88.000000,78.037643
140.000000,90.201610
134.000000,146.470751
122.000000,134.632704
118.000000,121.015215
102.000000,115.924357
117.000000,101.631428
142.000000,115.333835
152.000000,127.702926
143.000000,132.844516
144.000000,127.492829
145.000000,129.353791
147.000000,130.533536
146.000000,134.688782
156.000000,134.555422
164.000000,142.609020
150.000000,162.981771
149.000000,150.785464
124.000000,158.776974
130.000000,127.352581
124.000000,133.053568
150.000000,125.763823
156.000000,152.638426
77.000000,166.871622
99.000000,79.036278
37.000000,102.157661
45.000000,43.644753
58.000000,47.405155
66.000000,58.817315
62.000000,66.362629
60.000000,64.816032
93.000000,64.649804
80.000000,84.036183
63.000000,75.039409
66.000000,52.154067
58.000000,54.667166
52.000000,50.328647
46.000000,47.415549
44.000000,43.298511
51.000000,41.834090
46.000000,46.594879
44.000000,43.047964
48.000000,39.131391
48.000000,42.024558
50.000000,41.656285
47.000000,42.818748
41.000000,40.435584
48.000000,36.525390
41.000000,41.219148
42.000000,37.401457
52.000000,37.672071
53.000000,44.678181
58.000000,45.018955
51.000000,48.416505
56.000000,42.515709
62.000000,44.171184
65.000000,51.897596
61.000000,52.727075
53.000000,52.663648
49.000000,51.045563
42.000000,48.038213
42.000000,43.867650
44.000000,41.473866
40.000000,43.011825
37.000000,43.851575
38.000000,43.243550
35.000000,44.157554
40.000000,42.822498
46.000000,47.399285
40.000000,52.617553
35.000000,45.170541
35.000000,41.932886
41.000000,40.776025
45.000000,45.590852
48.000000,44.465747
44.000000,46.820327
43.000000,45.193083
43.000000,45.089199
49.000000,44.009250
54.000000,47.025591
47.000000,50.057558
44.000000,46.972442
42.000000,42.368033
43.000000,41.576850
33.000000,42.371623
37.000000,34.184738
42.000000,37.357912
37.000000,41.001451
35.000000,37.398047
38.000000,35.329556
35.000000,36.437278
37.000000,33.253003
44.000000,35.349047
41.000000,42.798537
60.000000,39.596739
53.000000,61.376717
75.000000,52.313014
97.000000,78.816509
98.000000,106.556176
91.000000,107.488874
72.000000,99.299331
94.000000,75.275583
52.000000,102.354787
60.000000,50.695747
65.000000,59.487257
60.000000,63.145079
52.000000,57.043570
49.000000,50.219856
54.000000,47.381396
65.000000,52.761440
75.000000,61.859642
68.000000,76.145259
77.000000,68.210570
77.000000,75.773329
77.000000,74.580976
75.000000,75.370769
74.000000,74.190237
78.000000,74.147413
83.000000,75.788397
101.000000,80.369685
104.000000,100.152463
104.000000,99.116638
111.000000,97.444534
104.000000,102.633595
112.000000,96.601922
115.000000,105.636471
113.000000,106.464886
108.000000,108.429953
121.000000,98.913743
119.000000,113.321017
115.000000,112.691017
105.000000,108.546113
101.000000,99.138302
94.000000,93.972743
95.000000,87.463436
88.000000,86.656653
84.000000,81.929369
90.000000,78.517965
93.000000,84.086479
105.000000,87.174569
106.000000,97.870242
105.000000,99.643715
90.000000,97.781402
80.000000,84.040033
64.000000,73.559633
50.000000,58.314527
49.000000,47.780955
45.000000,47.123113
39.000000,44.559398
47.000000,39.395416
48.000000,46.153138
42.000000,45.473265
39.000000,39.991769
31.000000,37.773951
37.000000,32.425646
34.000000,35.916136
34.000000,33.520899
30.000000,32.748911
31.000000,31.440658
32.000000,31.441497
28.000000,32.022290
35.000000,29.967583
32.000000,34.099146
39.000000,32.467948
49.000000,36.765159
57.000000,43.635969
48.000000,49.704528
51.000000,43.691993
56.000000,46.779373
33.000000,50.476918
34.000000,33.862087
31.000000,34.212145
34.000000,32.236710
40.000000,34.894569
38.000000,40.059706
47.000000,39.348059
51.000000,48.081427
52.000000,53.252139
52.000000,51.832306
52.000000,52.415234
47.000000,51.353551
48.000000,47.676777
45.000000,49.649332
40.000000,47.666056
40.000000,44.485250
40.000000,44.778512
37.000000,43.717071
37.000000,41.423397
39.000000,41.014879
37.000000,42.278258
22.000000,41.043476
22.000000,28.801944
39.000000,27.193145
37.000000,39.919184
39.000000,37.634284
56.000000,39.148337
36.000000,53.998433
44.000000,36.460687
54.000000,43.090845
68.000000,51.599368
62.000000,67.489000
56.000000,61.946887
51.000000,55.581832
52.000000,50.154521
49.000000,51.255870
47.000000,47.932498
43.000000,46.316030
38.000000,42.853620
40.000000,38.209817
33.000000,39.460280
34.000000,32.309929
31.000000,33.027048
36.000000,29.904637
35.000000,34.847704
40.000000,33.691649
37.000000,38.743539
36.000000,35.442718
29.000000,34.483796
26.000000,27.773191
19.000000,24.917412
21.000000,18.946529
48.000000,19.976421
58.000000,47.018524
59.000000,57.861464
45.000000,58.299856
39.000000,43.504320
33.000000,37.848806
45.000000,31.635242
45.000000,44.253156
41.000000,44.211947
28.000000,39.848156
25.000000,27.601014
24.000000,25.313574
20.000000,23.169976
24.000000,19.501450
26.000000,22.887103
22.000000,25.638245
31.000000,21.681246
31.000000,29.290506
32.000000,29.633421
28.000000,30.878393
28.000000,26.390297
18.000000,26.358528
18.000000,17.216538
27.000000,17.535013
27.000000,25.396795
25.000000,25.436301
30.000000,24.702453
36.000000,29.556904
33.000000,34.588301
29.000000,31.774565
31.000000,27.604886
24.000000,29.437665
28.000000,23.425870
28.000000,26.353228
27.000000,26.826543
26.000000,26.165134
26.000000,24.647954
31.000000,24.959613
38.000000,29.984415
35.000000,37.040149
43.000000,33.683772
36.000000,42.587950
21.000000,34.896477
23.000000,20.687115
17.000000,21.958878
20.000000,17.357981
19.000000,20.249233
20.000000,19.841808
30.000000,20.452154
40.000000,28.910944
39.000000,38.816824
42.000000,37.553940
26.000000,41.123535
23.000000,25.471429
16.000000,23.127984
8.000000,17.481114
11.000000,11.237240
9.000000,11.967327
11.000000,11.163448
14.000000,13.019087
20.000000,15.469403
22.000000,20.788035
28.000000,22.709390
43.000000,27.739708
49.000000,42.254695
44.000000,48.692260
31.000000,42.690159
19.000000,29.713247
27.000000,19.177191
23.000000,26.907135
23.000000,23.630689
30.000000,23.660216
35.000000,30.698524
29.000000,35.250702
30.000000,29.627704
31.000000,30.246606
35.000000,30.812674
27.000000,34.819719
31.000000,27.456611
31.000000,30.987485
25.000000,30.863442
26.000000,24.964672
26.000000,25.778839
25.000000,25.982749
22.000000,25.304822
33.000000,22.865044
39.000000,32.809416
42.000000,38.534797
41.000000,41.377819
41.000000,40.102260
42.000000,40.562321
48.000000,41.945973
41.000000,48.510681
43.000000,40.574960
38.000000,42.977922
23.000000,37.636120
21.000000,24.041698
27.000000,21.852176
21.000000,27.033626
34.000000,22.458490
36.000000,34.041091
44.000000,36.152980
40.000000,43.949620
33.000000,39.805222
27.000000,32.776554
32.000000,26.656115
28.000000,31.479370
26.000000,27.735382
29.000000,26.073795
23.000000,29.058867
23.000000,23.972240
13.000000,23.993584
9.000000,16.360995
10.000000,12.892031
10.000000,13.474567
20.000000,13.619539
42.000000,21.218578
49.000000,41.767814
55.000000,48.769319
67.000000,55.889824
61.000000,69.665538
36.000000,61.813082
31.000000,34.857537
28.000000,30.363560
17.000000,28.076000
21.000000,18.627564
17.000000,22.412288
18.000000,18.969710
16.000000,20.733956
16.000000,19.126065
17.000000,17.679171
23.000000,18.828966
17.000000,23.653571
21.000000,17.420492
21.000000,20.909268
24.000000,20.694156
26.000000,23.648757
17.000000,25.477493
15.000000,17.948505
13.000000,16.725029
15.000000,14.625456
17.000000,16.422596
21.000000,17.894590
21.000000,21.335604
23.000000,22.546229
29.000000,24.481813
35.000000,28.901295
37.000000,34.520885
29.000000,35.873901
27.000000,28.357389
26.000000,25.927044
18.000000,25.254736
19.000000,19.460690
20.000000,20.465183
21.000000,21.265197
22.000000,22.679393
16.000000,22.878409
20.000000,17.481132
21.000000,20.428842
20.000000,21.560182
24.000000,21.884381
39.000000,25.405213
47.000000,38.760409
52.000000,46.650818
43.000000,52.427874
38.000000,41.826464
20.000000,36.937808
12.000000,20.804020
15.000000,15.858563
7.000000,18.176658
6.000000,12.885393
14.000000,12.698844
16.000000,17.919130
9.000000,19.069739
13.000000,13.339113
11.000000,15.803843
11.000000,15.104928
10.000000,15.025588
10.000000,14.146426
12.000000,14.121288
12.000000,14.963348
9.000000,15.203751
12.000000,12.686602
18.000000,15.191377
16.000000,20.107156
16.000000,18.344690
20.000000,18.860099
19.000000,22.102404
14.000000,21.051405
15.000000,17.729779
18.000000,18.219823
23.000000,20.350158
23.000000,24.482506
23.000000,24.304605
20.000000,24.310594
32.000000,22.005332
28.000000,31.857674
37.000000,28.258282
39.000000,36.438244
65.000000,38.532833
70.000000,65.849304
64.000000,72.649409
59.000000,65.366609
63.000000,59.685263
69.000000,64.998316
80.000000,72.112112
93.000000,83.681202
96.000000,98.462778
100.000000,95.161875
96.000000,98.411064
110.000000,95.523715
91.000000,111.155701
49.000000,91.233048
34.000000,48.256501
25.000000,35.087640
29.000000,28.442793
22.000000,30.967915
25.000000,26.123303
29.000000,28.326571
22.000000,32.122774
26.000000,25.791933
27.000000,27.031236
23.000000,27.346632
27.000000,23.922594
26.000000,26.673615
27.000000,25.800070
29.000000,26.651131
28.000000,28.149363
25.000000,27.367940
27.000000,25.690633
23.000000,27.682723
25.000000,24.813240
24.000000,26.017007
28.000000,25.359217
21.000000,28.187641
23.000000,23.395825
21.000000,24.837464
31.000000,22.792628
43.000000,31.019113
35.000000,41.201032
37.000000,34.290235
27.000000,35.652050
47.000000,27.771476
37.000000,43.478815
30.000000,36.169934
34.000000,30.611036
34.000000,34.488105
34.000000,34.814507
39.000000,34.321114
35.000000,38.647890
36.000000,34.952251
33.000000,36.447375
36.000000,33.387873
34.000000,35.492728
33.000000,33.232533
37.000000,32.470664
35.000000,35.822068
40.000000,34.542720
47.000000,38.487963
45.000000,44.333086
41.000000,42.905889
45.000000,39.627868
41.000000,43.640095
43.000000,39.634889
38.000000,41.707819
37.000000,37.180102
35.000000,36.293589
41.000000,35.369453
43.000000,40.172553
40.000000,42.243699
39.000000,39.508036
34.000000,38.463366
30.000000,33.897924
29.000000,30.421797
33.000000,29.410167
38.000000,32.709777
35.000000,37.323457
38.000000,34.395753
40.000000,37.258120
46.000000,39.775350
43.000000,45.927932
46.000000,42.934942
52.000000,45.901790
28.000000,53.103442
26.000000,27.788384
31.000000,25.928266
32.000000,30.338970
36.000000,31.357171
40.000000,35.453036
29.000000,39.722517
26.000000,28.905020
35.000000,26.085751
39.000000,34.174514
38.000000,38.617911
35.000000,37.190961
25.000000,33.799023
22.000000,24.221102
13.000000,21.599650
11.000000,14.098124
17.000000,12.361486
14.000000,17.479578
14.000000,15.537284
17.000000,14.680143
18.000000,16.797247
15.000000,17.671953
13.000000,15.003803
7.000000,14.211947
10.000000,9.470835
12.000000,10.931293
7.000000,12.726022
9.000000,8.836514
9.000000,10.301767
13.000000,10.471373
12.000000,13.810899
17.000000,13.459262
18.000000,17.399718
11.000000,17.923156
9.000000,12.676473
16.000000,11.100846
6.000000,16.304515
7.000000,8.585530
6.000000,9.752444
5.000000,9.669998
8.000000,9.450146
6.000000,10.756586
3.000000,9.587164
10.000000,7.771233
14.000000,12.196564
12.000000,15.501616
5.000000,14.230623
12.000000,10.424432
9.000000,15.202896
8.000000,12.334014
9.000000,12.172780
8.000000,13.012754
12.000000,11.609975
11.000000,15.065937
12.000000,14.534761
7.000000,15.929328
10.000000,13.073836
9.000000,14.393419
10.000000,14.114941
8.000000,15.018385
8.000000,12.946287
5.000000,13.139124
7.000000,11.273068
6.000000,13.543740
7.000000,12.906503
4.000000,13.149771
7.000000,11.801439
11.000000,13.816049
13.000000,15.667383
12.000000,17.253286
11.000000,16.583508
15.000000,16.495383
11.000000,19.155087
12.000000,16.204307
20.000000,17.026733
18.000000,22.422793
21.000000,20.989413
27.000000,23.191385
24.000000,27.590793
27.000000,25.354064
35.000000,27.540792
39.000000,33.687072
36.000000,36.676832
44.000000,34.519576
42.000000,41.774170
44.000000,40.326672
36.000000,42.246998
25.000000,34.880959
23.000000,26.667588
19.000000,25.520931
17.000000,22.881347
16.000000,21.313288
15.000000,20.840944
16.000000,20.035136
9.000000,20.705674
9.000000,16.079616
10.000000,15.627424
11.000000,15.984594
16.000000,16.752032
12.000000,19.796694
19.000000,16.845046
19.000000,21.481286
22.000000,21.523876
14.000000,23.528070
23.000000,18.325833
27.000000,24.481132
19.000000,27.399994
16.000000,21.893390
14.000000,19.773082
13.000000,18.362580
10.000000,17.711345
12.000000,16.184223
14.000000,17.142209
9.000000,18.553882
18.000000,15.467943
15.000000,21.015904
18.000000,18.886320
24.000000,20.657279
15.000000,25.216957
9.000000,18.539679
11.000000,15.085707
14.000000,16.086155
13.000000,18.081690
11.000000,17.439586
21.000000,16.205210
19.000000,23.329217
17.000000,21.972359
22.000000,20.509644
30.000000,23.841694
28.000000,30.064900
28.000000,28.571202
24.000000,28.282531
24.000000,25.062788
20.000000,25.113153
20.000000,21.673351
16.000000,22.094603
12.000000,19.651270
13.000000,16.740727
13.000000,17.254182
14.000000,16.911985
21.000000,17.927380
12.000000,22.620903
10.000000,15.528891
11.000000,14.982083
21.000000,15.890677
24.666667,22.421534
28.333333,25.496597
32.000000,28.368599
34.000000,31.621560
30.000000,33.680392
26.000000,29.743605
22.000000,26.511513
27.000000,23.806645
28.000000,27.997973
25.000000,28.835345
29.000000,26.591737
24.000000,30.027177
23.000000,25.685021
26.000000,25.037241
30.000000,27.441620
28.000000,30.327324
27.000000,28.711322
24.000000,27.894003
21.000000,25.173687
19.000000,23.107391
22.000000,21.019798
19.000000,23.547099
15.000000,21.634643
16.000000,19.205953
22.000000,19.306367
20.000000,23.842536
15.000000,22.166581
14.000000,18.484432
17.000000,17.303752
22.000000,19.867413
20.000000,23.872248
32.000000,22.210937
35.000000,31.608332
19.000000,34.511922
13.000000,21.039797
15.000000,16.794574
8.000000,17.599483
14.000000,13.002579
9.000000,17.783357
12.000000,14.746891
14.000000,16.362812
17.000000,17.426589
21.000000,19.512094
15.000000,22.744942
15.000000,17.693060
14.000000,18.084114
12.000000,17.419967
11.000000,16.021915
13.000000,14.559132
11.000000,15.712536
12.000000,14.787231
18.000000,15.887614
23.000000,19.994716
21.000000,24.471414
18.000000,22.841884
30.000000,20.875429
37.000000,30.202275
34.000000,36.627753
32.000000,33.530814
25.000000,31.534786
21.000000,25.790036
23.000000,23.014770
29.000000,24.488995
33.000000,29.326394
31.000000,33.159160
30.000000,31.435422
35.000000,30.662869
33.000000,35.117253
26.000000,32.979089
24.000000,26.761261
19.000000,25.099883
18.000000,21.680813
24.000000,20.322385
25.000000,24.725622
29.000000,25.888424
32.000000,29.546354
37.000000,32.360077
24.000000,36.563044
43.000000,25.194871
44.000000,41.712153
41.000000,42.784312
38.000000,40.172209
38.000000,37.522673
32.000000,37.598700
36.000000,32.171644
42.000000,36.070493
39.000000,41.417765
38.000000,38.905889
46.000000,38.051810
40.000000,45.950229
47.000000,39.804142
50.000000,46.473795
56.000000,49.575988
54.000000,55.764931
54.000000,54.364023
48.000000,53.337483
49.000000,47.980147
59.000000,49.390963
72.000000,60.166360
68.000000,74.152257
74.000000,69.261113
73.000000,73.599520
73.000000,73.356622
65.000000,72.207379
63.000000,64.761057
54.000000,62.637379
48.000000,53.154365
47.000000,46.695877
48.000000,45.834106
55.000000,46.329580
56.000000,52.695805
57.000000,53.754506
55.000000,55.426346
67.000000,53.374558
82.000000,66.049296
78.000000,81.451545
76.000000,77.802623
71.000000,74.985526
82.000000,68.949279
85.000000,80.435076
86.000000,85.434256
89.000000,87.928362
91.000000,87.299543
85.000000,84.623178
90.000000,80.284191
78.000000,84.828991
70.000000,74.335597
58.000000,65.614301
25.000000,54.738207
23.000000,26.421047
16.000000,24.890550
15.000000,20.004692
12.000000,18.823294
13.000000,17.293689
13.000000,17.362500
15.000000,17.180433
11.000000,17.992567
16.000000,14.383719
22.000000,18.224512
22.000000,23.161470
17.000000,22.913282
20.000000,19.667621
34.000000,21.369277
30.000000,32.388440
29.000000,29.164127
26.000000,28.713780
28.000000,26.500298
21.000000,28.529338
22.000000,23.168409
21.000000,24.126207
21.000000,22.844429
23.000000,23.262752
33.000000,24.136181
27.000000,32.399368
34.000000,27.189009
28.000000,33.436341
26.000000,27.956293
21.000000,26.627996
22.000000,22.082022
23.000000,22.862803
23.000000,23.357347
23.000000,23.887689
23.000000,24.110553
27.000000,25.466927
21.000000,27.893848
22.000000,23.697780
19.000000,23.399967
19.000000,21.312482
23.000000,20.691521
27.000000,23.922234
27.000000,27.107585
29.000000,27.579365
38.000000,28.937318
41.000000,36.127991
28.000000,38.781235
38.000000,27.374222
42.000000,35.910599
36.000000,40.227628
35.000000,34.930979
41.000000,34.308385
38.000000,39.684819
35.000000,37.429324
35.000000,34.850859
40.000000,34.424944
26.000000,39.527769
36.000000,27.333411
37.000000,35.816152
46.000000,36.650026
61.000000,45.472152
72.000000,60.100058
81.000000,73.237324
82.000000,85.503686
80.000000,87.331048
71.000000,85.472568
85.000000,74.202020
77.000000,90.984525
80.000000,79.645140
77.000000,79.237922
79.000000,74.302766
76.000000,75.080536
76.000000,71.753231
73.000000,71.827446
66.000000,71.256600
73.000000,62.974602
59.000000,70.263998
51.000000,56.218478
45.000000,48.600244
43.000000,43.241604
46.000000,41.211025
45.000000,44.191423
49.000000,43.317001
54.000000,46.705130
63.000000,51.209642
51.000000,59.866573
35.000000,48.093089
25.000000,33.513535
32.000000,25.503978
29.000000,31.328030
42.000000,28.593778
55.000000,40.090082
60.000000,52.122633
63.000000,56.920579
71.000000,60.619707
94.000000,69.064942
107.000000,96.018129
103.000000,109.901641
97.000000,108.887895
85.000000,99.589564
88.000000,83.995648
82.000000,86.389645
88.000000,80.859007
87.000000,85.815225
84.000000,80.102278
83.000000,76.074037
113.000000,75.968965
99.000000,100.621120
94.000000,92.377272
76.000000,86.711061
74.000000,71.825444
65.000000,69.200281
65.000000,61.532401
62.000000,60.870926
65.000000,58.406187
54.000000,61.826102
60.000000,51.771520
67.000000,57.191880
90.000000,63.749273
89.000000,85.271202
82.000000,83.291954
84.000000,75.136734
85.000000,77.738242
83.000000,78.591629
78.000000,78.229294
75.000000,74.273558
76.000000,72.852131
76.000000,72.692868
82.000000,71.375016
78.000000,76.315260
91.000000,72.839501
88.000000,83.740892
88.000000,83.382184
81.000000,83.660101
75.000000,78.035363
71.000000,69.946023
76.000000,65.539674
69.000000,70.297743
71.000000,63.976261
75.000000,64.602596
92.000000,70.491999
99.000000,87.191435
104.000000,94.273089
124.000000,96.534947
122.000000,115.280639
121.000000,113.733766
121.000000,112.821805
122.000000,111.364341
120.000000,115.897967
121.000000,115.948278
128.000000,115.563536
135.000000,120.895355
128.000000,129.151211
130.000000,123.626010
137.000000,124.170639
128.000000,133.385126
124.000000,125.549541
124.000000,123.523219
181.000000,123.442362
175.000000,192.989857
168.000000,191.580414
151.000000,180.249124
145.000000,159.142302
136.000000,153.041943
141.000000,139.919634
143.000000,145.324612
149.000000,147.727344
160.000000,173.616331
157.000000,188.977855
153.000000,179.985149
142.000000,169.651619
145.000000,154.888571
133.000000,153.785492
171.000000,138.909896
192.000000,187.790128
173.000000,233.786327
167.000000,206.583892
167.000000,194.721252
164.000000,190.043593
193.000000,180.799822
195.000000,219.463404
178.000000,217.500224
172.000000,209.279270
148.000000,211.434781
119.000000,171.286489
116.000000,133.466404
104.000000,128.371172
105.000000,112.800721
112.000000,121.837807
141.000000,129.346722
134.000000,166.092434
142.000000,154.037021
129.000000,152.630229
120.000000,129.571036
111.000000,119.929825
111.000000,107.751065
113.000000,112.497592
110.000000,116.625267
117.000000,120.116906
132.000000,122.344796
130.000000,135.336526
133.000000,125.787361
132.000000,126.765870
128.000000,122.416686
126.000000,119.521590
123.000000,120.204620
168.000000,118.231091
157.000000,157.757773
133.000000,154.943819
120.000000,129.123528
97.000000,117.002412
91.000000,95.737048
81.000000,88.359844
76.000000,80.710892
99.000000,76.928602
104.000000,104.651738
102.000000,111.186566
93.000000,105.091317
82.000000,94.720986
73.000000,81.473163
64.000000,72.393462
52.000000,64.197555
76.000000,55.983856
77.000000,80.537400
79.000000,82.120634
85.000000,81.761516
88.000000,83.401709
113.000000,81.954415
96.000000,97.538712
81.000000,81.495494
89.000000,68.595244
59.000000,80.985344
59.000000,61.592361
67.000000,60.774049
77.000000,65.899817
99.000000,72.526849
120.000000,92.361974
139.000000,105.125352
165.000000,113.820106
136.000000,136.524197
116.000000,106.157007
113.000000,94.619760
103.000000,96.206420
85.000000,93.321325
74.000000,82.311903
68.000000,76.211853
67.000000,73.949447
63.000000,77.248943
66.000000,66.997157
65.000000,67.167823
78.000000,67.799420
95.000000,81.988855
106.000000,95.003809
107.000000,106.906276
108.000000,103.951711
119.000000,101.679294
115.000000,109.425443
109.000000,115.126159
101.000000,112.758305
120.000000,107.725845
141.000000,117.730807
129.000000,138.196261
124.000000,124.107450
135.000000,115.873778
131.000000,132.080393
127.000000,133.048661
118.000000,128.420705
107.000000,118.440923
85.000000,104.409435
72.000000,84.936318
67.000000,70.249199
68.000000,68.205135
80.000000,72.023646
83.000000,81.497959
71.000000,83.119457
80.000000,70.503971
78.000000,78.242428
76.000000,72.944880
76.000000,68.108337
92.000000,68.259074
69.000000,82.752695
54.000000,64.905463
53.000000,53.322772
54.000000,51.422107
59.000000,53.894384
64.000000,55.819382
81.000000,58.199633
60.000000,71.591833
53.000000,56.304582
50.000000,49.217898
53.000000,46.544573
53.000000,49.511050
51.000000,49.843956
43.000000,47.642944
29.000000,43.220862
27.000000,37.111017
21.000000,32.435035
6.000000,27.742154
8.000000,19.781048
8.000000,20.641580
6.000000,21.724924
12.000000,21.941719
16.000000,24.918662
13.000000,27.350066
24.000000,25.011351
25.000000,29.101492
33.000000,28.254233
32.000000,33.491328
34.000000,33.385080
29.000000,34.696357
20.000000,31.840325
32.000000,26.559174
