REAL,ESTIMATE
0.097045,0.071997
0.110614,0.097642
0.026861,0.049075
0.035746,0.035419
0.092775,0.029897
0.100214,0.092485
0.137268,0.102288
0.157173,0.115725
0.236449,0.134885
0.241683,0.264018
0.209105,0.213351
0.181211,0.167638
0.155314,0.133992
0.157587,0.124351
0.030167,0.042490
0.072112,0.051727
0.118052,0.069312
0.050210,0.063273
0.041738,0.062535
0.034093,0.058511
0.052621,0.058443
0.048833,0.067290
0.046697,0.064824
0.074523,0.066960
0.051553,0.064145
0.057786,0.069692
0.087816,0.075915
0.141883,0.085411
0.144294,0.098157
0.104415,0.094351
0.205799,0.093476
0.164887,0.178913
0.090915,0.128349
0.035884,0.098142
0.077622,0.070261
0.125284,0.094623
0.078242,0.116954
0.080653,0.092938
0.087678,0.086933
0.140437,0.083888
0.173841,0.104656
0.075212,0.101250
0.046078,0.080784
0.080653,0.071883
0.086370,0.088909
0.080240,0.087186
0.065225,0.073902
0.023624,0.078280
0.052414,0.043506
0.054618,0.060813
0.100145,0.061082
0.061574,0.072960
0.102349,0.074581
0.093188,0.105194
0.104897,0.094426
0.107583,0.099112
0.109649,0.095928
0.099869,0.117980
0.113231,0.101753
0.236104,0.101565
0.151732,0.151634
0.094979,0.121106
0.059921,0.098481
0.057373,0.069829
0.072663,0.067575
0.068349,0.084386
0.110795,0.090063
0.158482,0.103655
0.087127,0.107023
0.071906,0.080386
0.036848,0.071114
0.010331,0.058922
0.013224,0.047165
0.027412,0.051709
0.076727,0.058305
0.108754,0.080926
0.032991,0.100566
0.050692,0.061183
0.050141,0.070344
0.053860,0.053380
0.059439,0.067936
0.042358,0.073753
0.050348,0.053346
0.039466,0.069759
0.039121,0.050357
0.060197,0.074771
0.138302,0.085504
0.109856,0.115948
0.056340,0.091993
0.061506,0.053577
0.059715,0.077467
0.061574,0.072792
0.079207,0.075131
0.099938,0.086041
0.071768,0.088307
0.059370,0.079075
0.098285,0.064534
0.095323,0.092274
0.080584,0.091797
0.119292,0.073937
0.219368,0.103103
0.250086,0.243267
0.188305,0.178664
0.099112,0.116560
0.164819,0.093339
0.138439,0.138215
0.122873,0.100834
0.030443,0.034553
0.022316,0.052125
