REAL,ESTIMATE
0.603632,0.453350
0.342949,0.455909
0.342949,0.364820
0.450855,0.393359
0.328526,0.324389
0.081731,0.317923
0.074252,0.182794
0.259081,0.277032
0.459936,0.454256
0.284188,0.316811
0.195513,0.272934
0.158654,0.255552
0.263889,0.232349
0.308226,0.315820
0.358974,0.338076
0.348825,0.347916
0.320513,0.278953
0.352030,0.324726
0.510684,0.352368
0.485577,0.425488
0.247062,0.392756
0.380876,0.299028
0.322650,0.373551
0.332265,0.249696
0.467415,0.309139
0.440705,0.420059
0.546474,0.414127
0.793803,0.569415
0.808761,0.795672
0.698184,0.687644
0.540064,0.534977
0.518162,0.447230
0.183226,0.375291
0.526175,0.493384
0.669338,0.556449
0.083333,0.407365
0.166667,0.201398
0.146902,0.227154
0.338675,0.241822
0.161325,0.263580
0.293269,0.333619
0.499599,0.418425
0.569044,0.493061
0.264957,0.407757
0.326389,0.295935
0.399573,0.345890
0.403312,0.342367
0.493056,0.356085
0.322115,0.399757
0.563568,0.371700
0.314103,0.453895
0.149573,0.370031
0.441774,0.347092
0.356838,0.356398
0.468483,0.424385
0.413996,0.410375
0.496261,0.509225
0.734509,0.769044
0.453526,0.507675
0.537927,0.488886
0.194979,0.372499
0.639423,0.547787
0.668803,0.536070
0.614850,0.339805
0.511752,0.466836
0.150107,0.211905
0.217415,0.243451
0.100962,0.226737
0.399573,0.281544
0.488782,0.498082
0.533120,0.454860
0.526175,0.421130
0.531784,0.509307
0.578526,0.506065
0.418269,0.420983
0.644765,0.397572
0.516560,0.399186
0.565171,0.388534
0.619658,0.372801
0.378205,0.404784
0.310363,0.299460
0.191239,0.194517
0.259882,0.307297
0.468483,0.486514
0.590812,0.745441
0.510150,0.501469
0.741453,0.613685
0.613248,0.662730
0.248932,0.221147
0.252671,0.322197
0.216346,0.402572
0.223291,0.341733
0.292201,0.300144
0.402244,0.417914
0.157585,0.375498
0.314103,0.259615
0.074786,0.306885
0.213675,0.247821
0.376068,0.215025
0.230235,0.320385
0.385684,0.412071
0.490385,0.283216
0.264423,0.388186
0.187500,0.291493
0.368590,0.323745
0.263355,0.351778
0.231838,0.309718
0.365919,0.332102
0.625625,0.452311
0.615102,0.486483
0.553076,0.570229
0.391026,0.509152
0.223291,0.367064
0.484509,0.415547
0.462073,0.437452
0.405449,0.423829
0.286859,0.333662
0.250000,0.376997
0.441239,0.298675
0.449252,0.448860
0.405983,0.343301
0.621795,0.383307
0.550748,0.470208
0.260684,0.406114
0.528846,0.357434
0.332799,0.351317
0.185897,0.322316
0.275641,0.252699
0.241987,0.288245
0.377671,0.307330
0.139957,0.283688
0.324252,0.252191
0.410256,0.304326
0.346688,0.292804
0.262821,0.368472
0.357906,0.314995
0.287393,0.246963
0.218483,0.295736
0.361645,0.267347
0.477564,0.343515
0.289263,0.361969
0.237179,0.285500
0.322115,0.251016
0.283654,0.283481
0.242521,0.257650
0.414530,0.277510
0.276709,0.443984
0.322115,0.291377
0.261752,0.360406
0.191774,0.263495
0.161859,0.254447
0.218483,0.232506
0.303419,0.292967
0.348291,0.270771
0.414530,0.305029
0.295406,0.310318
0.283120,0.281228
0.450321,0.260734
0.331197,0.325339
0.335470,0.337962
0.322115,0.336177
0.332265,0.303112
0.176816,0.298921
0.241453,0.233766
0.224893,0.270849
0.143162,0.227033
0.245726,0.190622
0.301282,0.208858
0.260150,0.279046
0.247329,0.211934
0.305556,0.277918
0.228632,0.323724
0.151709,0.279431
0.247329,0.244500
0.182959,0.279194
0.285791,0.246552
0.377137,0.264158
0.300748,0.317533
0.104701,0.253090
0.192308,0.171749
0.368056,0.217990
0.402244,0.310246
0.276175,0.351159
0.309829,0.306452
0.329060,0.292336
0.206731,0.352130
0.152244,0.228910
0.197115,0.222883
0.219017,0.281188
0.338675,0.258554
0.404915,0.259805
0.294872,0.314329
0.222222,0.279493
0.088675,0.256519
0.162393,0.185989
0.181090,0.218363
0.443376,0.254207
0.368056,0.310443
0.275107,0.317824
0.286859,0.260674
0.375534,0.375952
0.241453,0.345572
0.311966,0.205768
0.353900,0.313043
0.261752,0.367922
0.233974,0.328195
0.226496,0.286367
0.295940,0.249984
0.282051,0.319613
0.248397,0.313319
0.227030,0.242968
0.227030,0.232281
0.381944,0.256528
0.285256,0.325242
0.331731,0.254585
0.443376,0.321529
0.373397,0.418467
0.213141,0.376874
0.221688,0.239848
0.285256,0.266063
0.261218,0.268676
0.217415,0.234182
0.171474,0.248242
0.143697,0.220800
0.311432,0.190323
0.302885,0.226602
0.509615,0.247953
0.332799,0.419977
0.176282,0.349391
0.159722,0.227469
0.294872,0.235356
0.415064,0.336491
0.406250,0.347434
0.501068,0.329459
0.514957,0.450887
0.480769,0.541810
0.505342,0.488370
0.503739,0.346900
0.358440,0.357152
0.487714,0.361482
0.455128,0.405517
0.334936,0.383517
0.372329,0.327190
0.437500,0.409701
0.252938,0.416169
0.163729,0.250603
0.372329,0.273546
0.165064,0.380327
0.258547,0.226119
0.137821,0.265019
0.183226,0.295249
0.384081,0.244095
0.526709,0.405726
0.490385,0.366600
0.465278,0.429355
0.293803,0.360833
0.356036,0.255657
0.101496,0.221376
0.133013,0.208555
0.272970,0.316652
0.150641,0.330296
0.263889,0.286473
0.251603,0.236755
0.239316,0.242797
0.199786,0.115857
0.024573,0.160763
0.094551,0.090064
0.248932,0.210594
0.362179,0.326304
0.274907,0.240069
0.316960,0.284855
0.405422,0.396390
0.571354,0.558489
0.765491,0.712458
0.846688,0.816537
0.643162,0.602975
0.321047,0.344505
0.066774,0.194719
0.162927,0.186103
0.401709,0.281870
0.433494,0.390213
0.383013,0.407772
0.369658,0.322841
0.500534,0.324893
0.267094,0.420881
0.509081,0.435815
0.642094,0.461234
0.078526,0.425897
0.051816,0.227250
0.340278,0.209658
0.241987,0.288869
0.414530,0.300618
0.245192,0.344507
0.277778,0.222856
0.501068,0.343278
0.621795,0.491341
0.598291,0.520921
0.449786,0.396105
0.338675,0.339520
0.409722,0.293463
0.247863,0.381464
0.270299,0.317813
0.498397,0.317459
0.341880,0.469278
0.237714,0.337339
0.195513,0.261199
0.033120,0.270816
0.080662,0.119863
0.190171,0.241285
0.126603,0.223165
0.096154,0.173056
0.088141,0.163800
0.308761,0.159646
0.278846,0.300545
0.413996,0.314093
0.498932,0.395863
0.177350,0.343694
0.247863,0.198982
0.090278,0.279498
0.236111,0.246612
0.356838,0.291544
0.111645,0.310744
0.040064,0.220788
0.189637,0.143227
0.414530,0.234525
0.183761,0.187066
0.095085,0.232072
0.286325,0.186780
0.481838,0.345790
0.351496,0.387517
0.095620,0.205794
0.206197,0.230144
0.405983,0.313899
0.500000,0.501227
0.455662,0.563505
0.339209,0.228525
0.166132,0.225287
0.013889,0.113355
0.092949,0.076189
0.292201,0.176588
0.354167,0.308219
0.412393,0.272859
0.069979,0.282357
0.087607,0.202348
0.211004,0.242818
0.332265,0.289018
0.266026,0.231043
0.089744,0.265899
0.268162,0.246055
0.428419,0.302865
0.481303,0.446173
0.414530,0.439843
0.212607,0.469084
0.088675,0.216234
0.260150,0.103774
0.131944,0.215343
0.317842,0.354571
0.389957,0.413687
0.303419,0.278345
0.297543,0.303037
0.318910,0.417949
0.302350,0.290552
0.239850,0.272751
0.160791,0.259300
0.317308,0.246194
0.489850,0.249622
0.207265,0.379528
0.256944,0.183636
0.338141,0.300839
0.638355,0.525414
0.693910,0.635837
0.646368,0.667677
0.361111,0.447568
0.451389,0.322000
0.454060,0.320120
0.036325,0.224079
0.259615,0.249515
0.508547,0.375814
0.490919,0.471213
0.150641,0.210100
0.262821,0.205487
0.576923,0.533256
0.478632,0.573263
0.465812,0.481627
0.194177,0.402923
0.142094,0.341847
0.341346,0.287551
0.417735,0.344748
0.448184,0.368635
0.199786,0.372189
0.174145,0.251470
0.278312,0.242867
0.452457,0.317600
0.189103,0.343680
0.181624,0.300315
0.557692,0.330852
0.225962,0.298074
0.426816,0.275496
0.391560,0.312954
0.050748,0.219733
0.283120,0.176163
0.472222,0.464040
0.380876,0.435052
0.445513,0.354917
0.147436,0.350474
0.027938,0.217299
0.121902,0.168380
0.237714,0.195715
0.223291,0.316063
0.325321,0.341676
0.516560,0.307323
0.727030,0.675456
1.000000,0.812386
0.545940,0.762514
0.465278,0.442047
0.715812,0.683425
0.599359,0.564909
0.296474,0.343438
0.096688,0.264347
0.362179,0.296749
0.467949,0.318831
0.539530,0.387379
0.630876,0.389207
0.628205,0.641251
0.348291,0.484030
0.591880,0.549136
0.629006,0.442050
0.295940,0.295472
0.306090,0.239920
0.372062,0.343933
0.301282,0.249105
0.253739,0.285365
0.248932,0.324800
0.254274,0.331663
0.260684,0.325793
0.573451,0.362593
0.501603,0.583330
0.618056,0.478220
0.480235,0.422277
0.240385,0.360640
0.324786,0.272992
0.339209,0.288498
0.489850,0.335416
0.377671,0.416943
0.657051,0.431739
0.368590,0.443293
0.300748,0.264790
0.491987,0.400991
0.476496,0.397002
0.517094,0.418814
0.316774,0.372180
0.551816,0.527576
0.395833,0.479619
0.457265,0.420885
0.587607,0.563424
0.413462,0.288393
0.410791,0.311856
0.456197,0.404327
0.344551,0.374634
0.216880,0.311752
0.144231,0.340702
0.232372,0.318757
0.482906,0.332814
0.547810,0.457378
0.461004,0.398960
0.244124,0.361615
0.266026,0.227321
0.454594,0.384994
0.177885,0.336637
0.258013,0.378393
0.358440,0.342921
0.272970,0.312479
0.386752,0.252208
0.337073,0.365805
0.468483,0.324498
0.286325,0.312012
0.212607,0.193440
0.355235,0.244332
0.501603,0.295703
0.490385,0.387939
0.315705,0.377250
0.388355,0.351198
0.500000,0.496184
0.586538,0.566478
0.569979,0.543358
0.549145,0.489190
0.313034,0.390437
0.319444,0.298991
0.441239,0.334131
0.323718,0.316716
0.068910,0.362550
0.433226,0.210085
0.520833,0.490059
0.321581,0.435226
0.180021,0.111377
0.234509,0.278751
0.179487,0.328712
0.419338,0.383553
0.428953,0.385917
0.254808,0.386400
0.287393,0.300702
0.075321,0.317051
0.209402,0.140797
0.288194,0.298660
0.318910,0.300423
0.191239,0.338128
0.150107,0.242532
0.261752,0.230580
0.148504,0.310788
0.281517,0.307637
0.225962,0.273131
0.284722,0.327438
0.377671,0.304081
0.087719,0.221240
0.159694,0.248948
0.256860,0.175985
0.354026,0.345553
0.381551,0.322061
0.025641,0.237457
0.022436,0.190284
0.063034,0.160835
0.134615,0.128078
0.053953,0.151805
0.151175,0.176275
0.233974,0.196916
0.085470,0.194173
0.120726,0.123076
0.133547,0.155914
0.222222,0.233740
0.028846,0.090218
0.111645,0.105113
0.222756,0.169222
0.266026,0.225510
0.114850,0.227951
0.131410,0.090448
0.190705,0.109544
0.127671,0.145796
0.236645,0.238382
0.156517,0.125064
0.383013,0.255878
0.338141,0.278076
0.241453,0.172154
0.120726,0.184903
0.000000,0.119507
0.068376,0.152006
0.028514,0.099190
0.063900,0.066860
0.093006,0.112103
0.151385,0.122150
0.113782,0.147104
0.065705,0.138806
0.097222,0.132052
0.083333,0.090283
0.082265,0.089043
0.084936,0.039303
0.211538,0.125158
0.178953,0.197054
0.018697,0.113953
0.038462,0.085054
0.127778,0.004317
0.150855,0.064669
