REAL,ESTIMATE
46.000000,45.648179
49.000000,47.349607
49.000000,49.909360
48.000000,50.220614
54.000000,48.834823
58.000000,54.979562
60.000000,58.177130
62.000000,59.995468
87.000000,62.686456
93.000000,87.101373
120.000000,92.310490
132.000000,119.529295
140.000000,131.367226
139.000000,140.107855
138.000000,138.545372
147.000000,137.342575
181.000000,146.878295
161.000000,184.102587
167.000000,163.277974
172.000000,167.922514
157.000000,172.282989
166.000000,155.519248
158.000000,165.142951
141.000000,155.851014
136.000000,137.154203
130.000000,132.008504
130.000000,127.091888
140.000000,129.059537
190.000000,141.671440
200.000000,206.376189
171.000000,218.308824
136.000000,182.654216
71.000000,138.818423
57.000000,68.631412
78.000000,55.210099
62.000000,76.210913
68.000000,59.378249
106.000000,65.460629
90.000000,108.246228
107.000000,90.665966
143.000000,107.624306
152.000000,145.326473
149.000000,149.198569
146.000000,144.056368
139.000000,139.812621
126.000000,132.032062
132.000000,117.892226
132.000000,128.441982
111.000000,128.007483
94.000000,105.442782
76.000000,88.479722
52.000000,69.331460
73.000000,48.179390
60.000000,66.217163
59.000000,54.507152
63.000000,54.032775
68.000000,60.350293
68.000000,64.036094
62.000000,63.440304
67.000000,58.204075
51.000000,62.064503
43.000000,48.800617
37.000000,43.223859
45.000000,38.719350
47.000000,45.534864
27.000000,50.402404
26.000000,36.388302
37.000000,35.267699
37.000000,42.551114
39.000000,40.848864
44.000000,42.638762
39.000000,48.760199
41.000000,43.953762
47.000000,45.647577
36.000000,53.172975
44.000000,45.865951
43.000000,50.638566
50.000000,48.684577
42.000000,53.489053
39.000000,47.366992
40.000000,45.354989
48.000000,45.663608
52.000000,51.966105
51.000000,55.707110
63.000000,55.229791
73.000000,62.724743
69.000000,68.956946
65.000000,63.488293
74.000000,59.714142
80.000000,66.459759
84.000000,72.248772
85.000000,75.989204
88.000000,77.409361
91.000000,79.912657
93.000000,83.347794
84.000000,86.198706
87.000000,78.316818
88.000000,81.397873
81.000000,82.387001
103.000000,75.531519
112.000000,96.522613
119.000000,102.373256
119.000000,107.601470
83.000000,110.929545
87.000000,78.584268
87.000000,84.681989
98.000000,85.009765
113.000000,96.469653
99.000000,112.999632
91.000000,97.279491
93.000000,87.419471
115.000000,90.388402
127.000000,112.618515
133.000000,122.648575
160.000000,127.705879
153.000000,155.809034
150.000000,148.969146
152.000000,145.222535
158.000000,149.300525
136.000000,155.666038
130.000000,131.144049
129.000000,125.876649
125.000000,124.325163
131.000000,121.389591
125.000000,128.575718
116.000000,121.359933
127.000000,112.176483
141.000000,123.058558
185.000000,137.955490
200.000000,185.541676
202.000000,204.952716
228.000000,210.705772
243.000000,244.904534
240.000000,270.221928
228.000000,263.211670
232.000000,244.360748
197.000000,250.514047
179.000000,208.107889
177.000000,187.176447
173.000000,185.685528
157.000000,182.475899
158.000000,165.427744
154.000000,167.625994
159.000000,161.284573
156.000000,164.856196
145.000000,163.164082
144.000000,148.310719
164.000000,150.064877
190.000000,174.527205
175.000000,208.494790
155.000000,189.035451
147.000000,164.592208
172.000000,155.008978
150.000000,183.969746
183.000000,158.371821
208.000000,192.360070
176.000000,220.246223
130.000000,182.809020
107.000000,132.285204
99.000000,106.619141
71.000000,98.521141
124.000000,73.462374
62.000000,123.788468
49.000000,65.885857
53.000000,54.023251
51.000000,57.902061
52.000000,57.134203
50.000000,57.575432
54.000000,55.848182
52.000000,60.412691
45.000000,57.924982
58.000000,53.684123
54.000000,61.833711
76.000000,59.080825
60.000000,76.526003
69.000000,64.245339
70.000000,70.792616
76.000000,70.589716
81.000000,75.420201
78.000000,76.868677
51.000000,76.293007
57.000000,56.378129
65.000000,60.806755
56.000000,68.429635
55.000000,61.707564
54.000000,59.886098
46.000000,59.254126
47.000000,54.507375
50.000000,53.916377
52.000000,56.684647
45.000000,56.884826
51.000000,50.689520
50.000000,55.934202
51.000000,55.327746
40.000000,55.918089
47.000000,48.124918
49.000000,53.185017
48.000000,54.128398
49.000000,53.912279
42.000000,53.591510
31.000000,47.413564
31.000000,40.752340
48.000000,40.390645
47.000000,51.832388
50.000000,49.776051
50.000000,50.825200
37.000000,50.281716
57.000000,43.283137
49.000000,55.370804
42.000000,51.073198
36.000000,47.747822
45.000000,42.431060
37.000000,47.463273
40.000000,40.311402
35.000000,41.580530
31.000000,36.393439
37.000000,36.726603
38.000000,37.198720
39.000000,39.185501
48.000000,41.260908
44.000000,47.544765
41.000000,42.203919
45.000000,39.957353
40.000000,43.753512
35.000000,39.709229
42.000000,35.482095
51.000000,41.091751
43.000000,47.087358
48.000000,40.418439
51.000000,44.848424
37.000000,49.913217
27.000000,37.219230
35.000000,27.450899
31.000000,34.794672
35.000000,31.299328
46.000000,36.027944
43.000000,46.634668
40.000000,43.269799
39.000000,41.190936
40.000000,40.158241
45.000000,40.611615
44.000000,46.237656
43.000000,45.143055
52.000000,43.510453
58.000000,53.383725
56.000000,59.526357
49.000000,56.817688
58.000000,49.581105
73.000000,59.492466
67.000000,74.170913
61.000000,67.495166
55.000000,61.684218
64.000000,55.294934
59.000000,64.983424
47.000000,60.369081
46.000000,48.956463
50.000000,47.384628
45.000000,51.140288
47.000000,46.072213
44.000000,48.062343
41.000000,44.907197
39.000000,42.194508
39.000000,40.171311
37.000000,40.489874
37.000000,38.781916
37.000000,39.324890
58.000000,39.019847
47.000000,59.156852
55.000000,48.804572
56.000000,56.449510
61.000000,56.793698
76.000000,62.180689
93.000000,76.885704
79.000000,92.804138
77.000000,78.719658
77.000000,77.645516
63.000000,75.905322
55.000000,62.630831
47.000000,55.371497
59.000000,47.370993
56.000000,58.995367
56.000000,56.153611
48.000000,55.865000
53.000000,48.502735
52.000000,53.140873
51.000000,52.596315
46.000000,52.423654
47.000000,47.574419
51.000000,48.382664
50.000000,52.849002
54.000000,51.909758
59.000000,55.510225
50.000000,60.584967
49.000000,52.439542
46.000000,51.638945
51.000000,48.551431
56.000000,52.681424
41.000000,56.763665
72.000000,43.086959
59.000000,71.769824
62.000000,58.049006
57.000000,61.656228
51.000000,56.914365
40.000000,50.280425
44.000000,39.920912
44.000000,44.277680
37.000000,44.501359
55.000000,37.009426
40.000000,54.959762
27.000000,40.431565
28.000000,28.445233
35.000000,28.841918
36.000000,36.341390
32.000000,36.993373
30.000000,33.836201
35.000000,32.395921
42.000000,36.736197
48.000000,45.442795
61.000000,50.848880
82.000000,62.468747
90.000000,83.248694
101.000000,90.532278
124.000000,102.533183
139.000000,126.395834
129.000000,142.387653
131.000000,131.321682
96.000000,131.301930
95.000000,94.755408
107.000000,93.336252
105.000000,103.899600
101.000000,102.985521
100.000000,98.106607
97.000000,95.814839
94.000000,91.911167
83.000000,90.083689
85.000000,79.257827
81.000000,83.748298
89.000000,80.097879
107.000000,87.430961
113.000000,105.740849
125.000000,111.921574
131.000000,124.041222
136.000000,130.102477
142.000000,136.550414
188.000000,140.983380
258.000000,193.305207
254.000000,276.949742
220.000000,274.525021
207.000000,233.315634
215.000000,217.477349
195.000000,226.842922
177.000000,201.610746
168.000000,180.281465
142.000000,168.658521
141.000000,143.174656
163.000000,147.661059
146.000000,173.146112
139.000000,150.564074
161.000000,140.868295
152.000000,168.754161
134.000000,155.912129
139.000000,133.254833
141.000000,140.489465
136.000000,144.790285
78.000000,143.670726
69.000000,79.372829
123.000000,67.463497
119.000000,122.607391
118.000000,119.929717
107.000000,116.140604
89.000000,102.809907
104.000000,84.478602
89.000000,98.779628
73.000000,85.993331
83.000000,72.312558
106.000000,78.689745
107.000000,101.413529
65.000000,104.155558
46.000000,66.232713
38.000000,48.852128
39.000000,41.917025
36.000000,41.556853
36.000000,43.317192
29.000000,44.575328
27.000000,37.347206
33.000000,34.920807
35.000000,41.737431
18.000000,42.953781
7.000000,29.642115
8.000000,22.168363
13.000000,23.249927
12.000000,31.398655
7.000000,29.554206
14.000000,23.871122
9.000000,28.798678
17.000000,27.537599
15.000000,30.945066
15.000000,28.874654
14.000000,29.021685
8.000000,31.197749
16.000000,33.097043
19.000000,36.378091
17.000000,35.291633
18.000000,34.444989
13.000000,36.829140
19.000000,30.705715
14.000000,32.684294
17.000000,28.975276
21.000000,31.937921
16.000000,37.549375
22.000000,34.062797
23.000000,35.364674
16.000000,35.651388
20.000000,32.759998
27.000000,33.157530
19.000000,35.458276
29.000000,29.932636
33.000000,36.044741
37.000000,38.735774
30.000000,39.630963
34.000000,33.776577
38.000000,38.266273
26.000000,41.683052
17.000000,33.136608
18.000000,24.808621
10.000000,25.326128
11.000000,18.933640
4.000000,18.291203
6.000000,10.785785
2.000000,11.558539
10.000000,11.518822
11.000000,18.253164
17.000000,17.018691
37.000000,20.600890
38.000000,37.297030
41.000000,38.732978
38.000000,40.676716
38.000000,38.209143
36.000000,38.314771
47.000000,37.107526
35.000000,47.070851
35.000000,35.056809
32.000000,34.653273
24.000000,32.095033
33.000000,24.870145
36.000000,32.598057
36.000000,35.263118
58.000000,35.479774
63.000000,54.436535
61.000000,58.942346
58.000000,58.577317
26.000000,55.534349
7.000000,26.892507
7.000000,10.478128
1.000000,10.870304
6.000000,5.461654
2.000000,9.911899
9.000000,7.105257
4.000000,13.127169
8.000000,8.894888
11.000000,12.313880
11.000000,13.659474
11.000000,13.489755
12.000000,13.525196
14.000000,14.587447
14.000000,15.981665
22.000000,16.593045
20.000000,23.831742
17.000000,21.685576
18.000000,18.560887
20.000000,18.966872
11.000000,20.720099
23.000000,12.798627
16.000000,23.307477
12.000000,16.874770
13.000000,13.597624
13.000000,14.016980
8.000000,14.319117
12.000000,9.688946
11.000000,13.686789
12.000000,13.454343
9.000000,13.955991
10.000000,11.946126
17.000000,12.549918
61.000000,18.885333
18.000000,59.652974
18.000000,19.594627
16.000000,19.377166
16.000000,16.936878
13.000000,17.432082
13.000000,14.680832
12.000000,15.200651
15.000000,14.077484
13.000000,17.294307
15.000000,16.661110
17.000000,16.985758
18.000000,18.389699
21.000000,18.506029
17.000000,21.752149
21.000000,18.443255
22.000000,22.028365
20.000000,22.775623
19.000000,21.478609
27.000000,20.232211
23.000000,27.156221
28.000000,23.399787
31.000000,27.738980
37.000000,30.716090
34.000000,35.956332
37.000000,33.493395
59.000000,36.086833
75.000000,56.574967
96.000000,72.350542
108.000000,92.372691
117.000000,104.076540
109.000000,110.534952
107.000000,100.519056
81.000000,98.489710
80.000000,74.539926
72.000000,73.984280
65.000000,66.663169
49.000000,61.069805
57.000000,46.787834
51.000000,53.211397
47.000000,48.499943
51.000000,45.188610
46.000000,48.715127
49.000000,44.337939
57.000000,47.118537
48.000000,54.735789
46.000000,49.333227
25.000000,45.370878
17.000000,27.427846
27.000000,20.580212
24.000000,28.908459
34.000000,26.345048
23.000000,34.817236
27.000000,25.317809
34.000000,28.765676
35.000000,33.622551
37.000000,34.581793
41.000000,36.083856
41.000000,39.309950
31.000000,39.411258
23.000000,30.948532
16.000000,24.315496
17.000000,18.140527
14.000000,18.844168
15.000000,15.568037
12.000000,17.299306
14.000000,14.988335
12.000000,16.941878
17.000000,14.897601
11.000000,19.221962
18.000000,13.367570
15.000000,19.323338
16.000000,16.936813
15.000000,19.274517
26.000000,18.451062
34.000000,28.580324
23.000000,35.616251
39.000000,25.862990
37.000000,39.367931
36.000000,36.793575
40.000000,35.777867
39.000000,39.032159
46.000000,37.631028
34.000000,44.609973
46.000000,33.217679
48.000000,44.196705
47.000000,46.194357
49.000000,45.164679
52.000000,47.131916
45.000000,50.080654
48.000000,43.832171
42.000000,47.226698
37.000000,41.729365
42.000000,37.491877
39.000000,42.360441
48.000000,39.177856
57.000000,47.973380
47.000000,56.694283
48.000000,46.494865
46.000000,47.757440
39.000000,46.119319
38.000000,39.385697
45.000000,38.311896
64.000000,44.858292
74.000000,62.379602
68.000000,71.816529
54.000000,66.701298
60.000000,53.575655
53.000000,59.338231
52.000000,52.503174
47.000000,51.198793
42.000000,46.088156
38.000000,41.433211
42.000000,37.856600
46.000000,42.451626
48.000000,46.087099
40.000000,47.960894
49.000000,40.744410
42.000000,49.026254
50.000000,42.287463
63.000000,49.785560
64.000000,62.375268
68.000000,63.384502
59.333333,67.421425
50.666667,59.245441
42.000000,50.736171
59.000000,43.252783
60.000000,58.805518
71.000000,60.035824
72.000000,69.385726
59.000000,70.874095
47.000000,58.634302
57.000000,47.249637
56.000000,56.099458
59.000000,55.728919
65.000000,57.616087
58.000000,63.704006
61.000000,56.750357
63.000000,60.076420
63.000000,62.515323
59.000000,61.810191
61.000000,58.924504
62.000000,60.687282
68.000000,61.675069
74.000000,67.393984
84.000000,73.189428
83.000000,83.193363
98.000000,81.907032
73.000000,97.006782
78.000000,72.914285
92.000000,77.739025
91.000000,91.522765
99.000000,91.167348
80.000000,98.436367
70.000000,79.830140
67.000000,70.137578
71.000000,66.458123
66.000000,69.315746
71.000000,65.300167
72.000000,70.148772
70.000000,70.945985
69.000000,69.573306
58.000000,67.895462
65.000000,58.349737
52.000000,64.738612
48.000000,52.589050
58.000000,49.132763
49.000000,59.406528
63.000000,51.095571
56.000000,63.491725
50.000000,56.754316
49.000000,50.494142
54.000000,50.101547
49.000000,54.680171
40.000000,49.916734
44.000000,40.501550
38.000000,44.891741
35.000000,38.446024
40.000000,36.079836
40.000000,40.955452
37.000000,40.805533
37.000000,37.991032
36.000000,37.954487
32.000000,36.458016
23.000000,32.520940
27.000000,24.186473
22.000000,27.965790
23.000000,23.305274
17.000000,24.338558
21.000000,18.732870
21.000000,22.190957
18.000000,22.812414
32.000000,19.547464
34.000000,33.375984
35.000000,34.853536
30.000000,36.213677
32.000000,30.940831
30.000000,32.935839
27.000000,30.762443
26.000000,27.326895
24.000000,26.088897
29.000000,24.039626
24.000000,29.023849
28.000000,23.930254
32.000000,27.815199
35.000000,31.987161
35.000000,34.741170
34.000000,34.744203
35.000000,33.972791
27.000000,35.297895
29.000000,26.988282
25.000000,29.327434
24.000000,25.262114
27.000000,23.943025
27.000000,27.307232
25.000000,27.335018
21.000000,25.653794
20.000000,21.513994
18.000000,20.651312
14.000000,18.781095
5.000000,15.204690
12.000000,5.371749
14.000000,12.427998
10.000000,14.797475
11.000000,11.108804
17.000000,12.568125
13.000000,17.601513
9.000000,13.341508
19.000000,9.533175
16.000000,19.315278
8.000000,16.309630
14.000000,8.689610
15.000000,14.505629
13.000000,15.205627
10.000000,13.334114
15.000000,10.268990
10.000000,15.113372
18.000000,10.493155
19.000000,18.036770
22.000000,19.352552
24.000000,21.992918
30.000000,24.313017
35.250000,29.892160
40.500000,34.950772
45.750000,39.987379
51.000000,45.071318
52.000000,49.575473
59.000000,50.781849
58.000000,56.734632
59.000000,55.737222
64.000000,56.794586
79.000000,61.756231
112.000000,75.250272
97.000000,106.523109
79.000000,92.051165
79.000000,74.177483
81.000000,75.585801
83.000000,76.525892
69.000000,78.929253
70.000000,65.994846
57.000000,67.151484
49.000000,55.158931
58.000000,47.756754
53.000000,56.079672
47.000000,51.595505
64.000000,46.606232
81.000000,61.441979
83.000000,77.416800
78.000000,79.949344
72.000000,75.360957
38.000000,69.772138
33.000000,38.593209
68.000000,34.249770
97.000000,65.279951
108.000000,93.123789
90.000000,102.808695
100.000000,85.660171
94.000000,95.563250
86.000000,89.773146
85.000000,81.502529
88.000000,78.835376
75.000000,82.706433
72.000000,70.638846
63.000000,67.659781
60.000000,59.088307
46.000000,57.075236
48.000000,45.200519
52.000000,47.162998
52.000000,50.788282
54.000000,49.268520
62.000000,51.485041
66.000000,60.113119
63.000000,63.852907
59.000000,60.430148
63.000000,56.693151
59.000000,60.659004
55.000000,57.445585
63.000000,54.776013
72.000000,61.964392
79.000000,69.949159
81.000000,75.859101
76.000000,77.242535
73.000000,71.775654
78.000000,69.443386
82.000000,73.656548
80.000000,78.177903
72.000000,77.037795
70.000000,68.778843
62.000000,67.137629
64.000000,60.265284
59.000000,61.795265
63.000000,57.292130
71.000000,61.505464
73.000000,69.096436
54.000000,71.339209
43.000000,53.989713
47.000000,42.991824
45.000000,46.811926
40.000000,46.156973
40.000000,41.980832
57.000000,41.555834
62.000000,56.894064
53.000000,61.341128
45.000000,53.330231
51.000000,46.291205
73.000000,51.585135
51.000000,72.142190
60.000000,51.294810
57.000000,58.656289
57.000000,56.115839
55.000000,56.327451
35.000000,54.059898
40.000000,34.986211
32.000000,39.712695
27.000000,31.770342
34.000000,27.564616
34.000000,34.432409
38.000000,34.434408
30.000000,38.583459
23.000000,31.102161
22.000000,24.712218
19.000000,23.505564
16.000000,20.317679
21.000000,17.035283
20.000000,22.583941
21.000000,21.621618
17.000000,23.174710
18.000000,19.601869
18.000000,20.112627
12.000000,20.229667
18.000000,14.296947
17.000000,19.766736
12.000000,17.743714
6.000000,12.868844
10.000000,6.301727
7.000000,10.131270
9.000000,6.822255
6.000000,8.763964
5.000000,6.017393
10.000000,5.253874
9.000000,9.365139
8.000000,8.613660
15.000000,8.889366
5.000000,15.230438
10.000000,5.863059
4.000000,10.346780
4.000000,4.287572
8.000000,5.111248
8.000000,8.943890
22.000000,8.377928
21.000000,22.273475
17.000000,21.505168
37.000000,17.510056
41.000000,37.413455
38.000000,41.321389
28.000000,38.053318
34.000000,28.278973
42.000000,34.380357
41.000000,41.579224
36.000000,40.039631
36.000000,35.340106
30.000000,35.440386
34.000000,29.458963
39.000000,33.435681
40.000000,38.124808
38.000000,39.364745
35.000000,37.296473
39.000000,34.299303
52.000000,38.390615
50.000000,50.993979
40.000000,48.479935
35.000000,39.589072
39.000000,34.809426
34.000000,38.858404
45.000000,34.067950
63.000000,43.870116
65.000000,61.089035
55.000000,62.866001
59.000000,53.106721
67.000000,56.928977
62.000000,64.138104
62.000000,59.714830
55.000000,59.464923
64.000000,52.631326
60.000000,60.677612
61.000000,57.353096
57.000000,58.395225
61.000000,55.062012
58.000000,58.986927
62.000000,55.740880
63.000000,59.417696
67.000000,60.016972
88.000000,63.173088
85.000000,82.496823
73.000000,80.722779
65.000000,70.132753
73.000000,62.520429
77.000000,69.382605
78.000000,73.978429
87.000000,74.814293
88.000000,82.769841
84.000000,82.959345
84.000000,79.389136
87.000000,79.834245
75.000000,82.950662
76.000000,71.829799
66.000000,72.733838
65.000000,63.119819
69.000000,62.671320
68.000000,66.157196
69.000000,65.394790
68.000000,66.283938
89.000000,65.146992
88.000000,85.292772
69.000000,84.854801
76.000000,67.350771
50.000000,73.912426
55.000000,49.876213
47.000000,54.256396
57.000000,46.675998
56.000000,55.627314
51.000000,55.532282
49.000000,51.652335
39.000000,49.574003
40.000000,40.357172
38.000000,42.456325
42.000000,40.195318
44.000000,43.400239
53.000000,44.599599
61.000000,52.645095
62.000000,59.812680
58.000000,60.769161
72.000000,58.006299
83.000000,71.713373
88.000000,82.006220
86.000000,87.375713
89.000000,85.274328
92.000000,87.827446
103.000000,90.061960
110.000000,101.516341
80.000000,108.061713
97.000000,78.867695
93.000000,95.611613
89.000000,90.707582
85.000000,87.075780
79.000000,83.071095
78.000000,77.094656
77.000000,75.705979
66.000000,74.337350
62.000000,63.457300
68.000000,61.598994
70.000000,66.924982
65.000000,68.406716
63.000000,64.366413
60.000000,62.184998
53.000000,59.518488
55.000000,52.613298
51.000000,54.331607
52.000000,50.689864
73.000000,52.789435
60.000000,71.843759
49.000000,59.523255
59.000000,48.727250
67.000000,58.237952
104.000000,65.884653
113.000000,102.457361
106.000000,111.090076
87.000000,104.253423
98.000000,86.685288
100.000000,95.882552
79.000000,98.430471
53.000000,77.959734
40.000000,52.237454
36.000000,40.021452
33.000000,35.563796
31.000000,32.620248
29.000000,30.885909
40.000000,30.260502
35.000000,40.224785
33.000000,36.127444
31.000000,35.725123
31.000000,33.888535
22.000000,34.037016
29.000000,25.339173
34.000000,31.367738
38.000000,35.817035
63.000000,39.693943
81.000000,61.604720
103.000000,78.202172
119.000000,100.913958
121.000000,118.518688
152.000000,120.794606
146.000000,150.584254
155.000000,143.201284
111.000000,153.842274
84.000000,110.773917
85.000000,81.448310
83.000000,81.617738
81.000000,79.692153
83.000000,77.598615
78.000000,79.571823
79.000000,72.574666
81.000000,73.664588
76.000000,75.579213
60.000000,73.229595
62.000000,58.828912
64.000000,60.253594
137.000000,62.164047
71.000000,137.414790
68.000000,68.979255
72.000000,64.743714
81.000000,68.047813
77.000000,76.073633
86.000000,75.415558
66.000000,83.082705
67.000000,64.380080
70.000000,64.873997
65.000000,65.681111
60.000000,61.774059
56.000000,56.720518
62.000000,53.445283
53.000000,58.691615
47.000000,50.828587
51.000000,45.680417
49.000000,49.615179
51.000000,47.558003
46.000000,48.117455
42.000000,44.712830
45.000000,41.657609
43.000000,44.464325
44.000000,42.120663
49.000000,43.649491
57.000000,49.489117
30.000000,57.433095
38.000000,32.879947
33.000000,38.369783
34.000000,36.224961
38.000000,35.840965
37.000000,38.625905
44.000000,37.758375
44.000000,45.091400
81.000000,44.096164
92.000000,77.846441
70.000000,89.325888
69.000000,67.213769
70.000000,66.515170
70.000000,66.870438
56.000000,67.146371
59.000000,55.041163
50.000000,57.435030
49.000000,50.231013
52.000000,48.691614
49.000000,50.946263
50.000000,48.353017
53.000000,49.703026
47.000000,52.838772
40.000000,47.073618
31.000000,41.323220
36.000000,31.698515
34.000000,37.515402
30.000000,35.451675
31.000000,31.514380
28.000000,32.544887
31.000000,29.208529
25.000000,31.234530
34.000000,26.172823
32.000000,34.158949
29.000000,32.664706
30.000000,29.234873
28.000000,30.387702
23.000000,28.134269
27.000000,25.035272
27.000000,27.241553
22.000000,27.351626
26.000000,22.378493
23.000000,26.258214
22.000000,23.215342
26.000000,22.332821
19.000000,26.931243
27.000000,19.999254
36.000000,28.546780
25.000000,36.733884
28.000000,25.547135
24.000000,28.584447
23.000000,24.827158
23.000000,23.938446
23.000000,23.711217
19.000000,24.195416
35.000000,21.781705
67.000000,36.492685
45.000000,68.247896
46.000000,46.510643
50.000000,47.111386
49.000000,50.903300
40.000000,49.249364
57.000000,40.070088
50.000000,56.829213
52.000000,48.443319
46.000000,51.362894
44.000000,46.085696
41.000000,43.430435
39.000000,40.522000
38.000000,38.910255
48.000000,37.534711
48.000000,47.670092
39.000000,47.950238
41.000000,38.592712
66.000000,40.992761
68.000000,66.022564
65.000000,68.029893
54.000000,64.861612
66.000000,54.370302
63.000000,66.190631
63.000000,62.741616
50.000000,63.080005
27.000000,49.995553
34.000000,28.496641
32.000000,35.487347
30.000000,33.813670
34.000000,31.749590
34.000000,35.050174
37.000000,35.218999
39.000000,38.306768
39.000000,40.198089
32.000000,39.267631
32.000000,32.644462
31.000000,33.795591
38.000000,32.496344
38.000000,39.154698
39.000000,38.770103
38.000000,39.685835
40.000000,38.855334
51.000000,40.591343
58.000000,50.578490
76.000000,57.132867
67.000000,74.548370
85.000000,65.672435
73.000000,82.156234
55.000000,72.012227
38.000000,54.659216
42.000000,38.552167
51.000000,43.315723
45.000000,51.713475
39.000000,45.801834
36.000000,38.931088
36.000000,36.662511
33.000000,36.804278
32.000000,34.012719
23.000000,32.522789
26.000000,24.182561
24.000000,26.601741
23.000000,25.398021
28.000000,24.599935
21.000000,30.556748
24.000000,23.984336
20.000000,27.349512
19.000000,22.497156
17.000000,21.382903
11.000000,17.674756
4.000000,11.715769
11.000000,5.406426
11.000000,11.217850
11.000000,11.153300
12.000000,10.527185
21.000000,11.938419
24.000000,20.436907
23.000000,23.125272
28.000000,22.006869
27.000000,27.322231
34.000000,26.448182
32.000000,34.149113
36.000000,32.859223
36.000000,36.725121
40.000000,37.112136
36.000000,40.502909
41.000000,36.198889
60.000000,41.067789
74.000000,60.436608
74.000000,74.094778
70.200000,72.561198
66.400000,69.428482
62.600000,65.622769
58.800000,61.870125
55.000000,59.025127
73.000000,55.292759
68.000000,71.820240
58.000000,67.121983
45.000000,57.240109
46.000000,44.867702
38.000000,45.036430
36.000000,37.859530
42.000000,35.495383
33.000000,41.394752
29.000000,33.264854
30.000000,30.466953
36.000000,31.835563
38.000000,36.827865
34.000000,38.473757
34.000000,34.832119
39.000000,34.461072
43.000000,39.186703
46.000000,43.209065
51.000000,46.026664
68.000000,50.579729
69.142857,66.472597
70.285714,67.154298
71.428571,68.564455
72.571429,69.508620
73.714286,70.615121
74.857143,71.510836
76.000000,73.418115
60.000000,74.423083
55.000000,57.957556
49.000000,53.836183
43.000000,48.427016
45.000000,43.700420
38.000000,45.356294
38.000000,39.270606
37.000000,39.615044
46.000000,38.952542
44.000000,46.822036
42.000000,44.555404
46.000000,43.809496
51.000000,47.692740
60.000000,52.253057
52.000000,60.435123
54.000000,52.661131
45.000000,54.530568
62.000000,46.215268
73.000000,61.994443
63.000000,71.816418
59.000000,61.551077
64.000000,57.009707
57.000000,61.864930
54.000000,55.304379
53.000000,52.207348
58.000000,51.350244
48.000000,56.666780
44.000000,47.240170
46.000000,43.121438
39.000000,45.474627
42.000000,39.115545
35.000000,42.724596
34.000000,35.789002
38.000000,35.044492
45.000000,39.271285
33.000000,46.088924
50.000000,34.830870
46.000000,51.799962
40.000000,49.042721
56.000000,43.089416
63.000000,58.333615
82.000000,64.675779
97.000000,82.337369
94.000000,96.345210
90.000000,93.949919
81.000000,89.390468
47.000000,79.723144
31.000000,47.219288
38.000000,31.124918
42.000000,37.949649
48.000000,41.767644
48.000000,47.115899
65.000000,47.045192
45.000000,63.243443
33.000000,44.341326
39.000000,33.849042
34.000000,39.412427
40.000000,34.456859
46.000000,41.378180
43.000000,47.635507
49.000000,44.761756
50.000000,50.357287
47.000000,51.048834
57.000000,48.709558
54.000000,58.730613
46.000000,56.137651
61.000000,47.260258
52.000000,61.953560
82.000000,52.543360
98.000000,80.523856
83.000000,94.749330
70.000000,80.760434
60.000000,68.354532
67.000000,58.722282
49.000000,67.194360
43.000000,49.197519
37.000000,43.406202
44.000000,37.555303
34.000000,43.807952
30.000000,34.113582
20.000000,30.652437
25.000000,21.265409
25.000000,26.819012
21.000000,27.373568
17.000000,22.860070
33.000000,19.761025
37.000000,35.852033
46.000000,41.029289
65.000000,48.342165
82.000000,65.662780
98.000000,82.004539
99.000000,97.066811
97.000000,99.805357
90.666667,97.453710
84.333333,91.616588
78.000000,84.585821
71.666667,76.128386
65.333333,68.744380
59.000000,62.982305
52.000000,56.339199
49.000000,50.107998
39.000000,48.248175
35.000000,39.539301
34.000000,35.645949
31.000000,35.466123
41.000000,31.614831
44.000000,41.296589
30.000000,44.468031
47.000000,31.446682
48.000000,48.405078
52.000000,49.311196
44.000000,52.669593
47.000000,46.040618
52.000000,48.671556
53.666667,53.939205
55.333333,54.685489
57.000000,56.022726
58.666667,56.456735
60.333333,57.042083
62.000000,59.031664
63.666667,59.815145
65.333333,61.245713
67.000000,63.852619
44.000000,65.090914
63.000000,42.773987
39.000000,62.234867
35.000000,38.341007
37.000000,34.942900
51.000000,36.831724
41.000000,50.295737
38.000000,40.910449
41.000000,38.901033
42.666667,41.729343
44.333333,43.891267
46.000000,46.537700
48.000000,48.855971
59.000000,50.965657
53.000000,60.953459
50.000000,56.184495
65.000000,53.587456
