REAL,ESTIMATE
0.367769,0.435687
0.404959,0.274852
0.260331,0.327559
0.756198,0.586012
0.479339,0.434262
0.371901,0.332590
0.322314,0.240591
0.256198,0.270083
0.132231,0.281395
0.326446,0.155002
0.219008,0.248458
0.276860,0.186145
0.285124,0.316415
0.140496,0.289118
0.086777,0.189034
0.101240,0.153839
0.099174,0.182520
0.078512,0.127202
0.289256,0.186853
0.219008,0.255400
0.082645,0.203597
0.024793,0.132481
0.028926,0.087106
0.045455,0.072275
0.020661,0.081008
0.057851,0.034263
0.078512,0.072303
0.041322,0.096912
0.119835,0.057902
0.371901,0.110301
0.570248,0.267602
0.074380,0.318398
0.095041,0.076916
0.404959,0.160326
0.359504,0.375988
0.483471,0.451723
0.561983,0.542151
1.000000,0.846338
0.917355,0.922369
0.595041,0.471417
0.590909,0.569249
0.549587,0.516422
0.599174,0.574068
0.157025,0.208657
0.644628,0.600322
0.724174,0.699932
0.244835,0.278359
0.181818,0.186182
0.161157,0.191996
0.268595,0.149361
0.157025,0.134072
0.177686,0.204194
0.371901,0.338817
0.276860,0.289597
0.242234,0.201807
0.303220,0.265232
0.446281,0.288302
0.508264,0.420353
0.223140,0.297442
0.214876,0.274572
0.219008,0.250735
0.227273,0.247460
0.095041,0.222583
0.384298,0.159282
0.561983,0.332959
0.363636,0.401767
0.252066,0.301345
0.285124,0.253638
0.487603,0.292954
0.450413,0.452752
0.219008,0.351051
0.082645,0.195761
0.202479,0.158274
0.235537,0.300928
0.326446,0.231281
0.268595,0.337846
0.074380,0.263542
0.119835,0.145601
0.086777,0.226905
0.359504,0.140068
0.285124,0.311865
0.177686,0.218356
0.198347,0.158323
0.309917,0.218200
0.326446,0.299487
0.297521,0.276351
0.334711,0.264678
0.454545,0.260780
0.646694,0.418744
0.347107,0.489814
0.190083,0.262183
0.103306,0.245264
0.148760,0.213584
0.297521,0.345370
0.355372,0.295295
0.574380,0.422499
0.483471,0.364085
0.322314,0.321377
0.330579,0.288825
0.128099,0.280354
0.053719,0.242739
0.037190,0.180944
0.078512,0.052583
0.264463,0.128650
0.376033,0.244046
0.140496,0.323808
0.260331,0.155336
0.148760,0.217642
0.268595,0.192341
0.280992,0.311896
0.111570,0.263060
0.293388,0.122305
0.177686,0.255710
0.169421,0.196093
0.347107,0.206605
0.595041,0.355852
0.677686,0.498276
0.247934,0.380732
0.471074,0.283788
0.578512,0.379121
0.400826,0.535444
0.495868,0.433525
0.268595,0.251707
0.210744,0.265153
0.268595,0.420753
0.330579,0.289258
0.280992,0.273582
0.260331,0.257170
0.190083,0.206240
0.553719,0.467233
0.400826,0.334847
0.475207,0.396934
0.454545,0.356928
0.500000,0.389940
0.330579,0.477825
0.202479,0.314729
0.123967,0.205066
0.074380,0.150467
0.066116,0.140258
0.111570,0.111406
0.223140,0.170651
0.190083,0.229689
0.169421,0.192734
0.136364,0.178130
0.074380,0.208107
0.107438,0.158456
0.161157,0.166648
0.247934,0.152689
0.256198,0.221545
0.243802,0.221372
0.413223,0.215865
0.210744,0.343477
0.293388,0.227409
0.247934,0.275276
0.219008,0.262439
0.223140,0.314662
0.239669,0.259015
0.260331,0.302451
0.338843,0.281065
0.318182,0.339199
0.227273,0.298210
0.264463,0.247790
0.272727,0.282834
0.342975,0.364185
0.376033,0.305771
0.347107,0.292817
0.227273,0.278499
0.219008,0.227910
0.334711,0.264639
0.264463,0.300467
0.264463,0.262036
0.309917,0.233779
0.260331,0.279702
0.264463,0.297158
0.425620,0.273400
0.380165,0.305900
0.330579,0.317873
0.318182,0.318892
0.289256,0.280407
0.363636,0.291184
0.280992,0.304490
0.280992,0.210603
0.272727,0.215354
0.223140,0.285566
0.359504,0.317074
0.274793,0.283143
0.223140,0.252325
0.231405,0.288003
0.210744,0.255829
0.173554,0.294105
0.243802,0.233471
0.227273,0.210689
0.276860,0.217205
0.227273,0.260883
0.289256,0.223416
0.202479,0.266473
0.177686,0.205721
0.173554,0.210326
0.219008,0.176364
0.322314,0.224001
0.293388,0.290330
0.268595,0.258654
0.181818,0.250239
0.061983,0.209640
0.061983,0.139021
0.086777,0.123629
0.181818,0.116073
0.210744,0.171336
0.066116,0.213275
0.099174,0.111907
0.157025,0.132139
0.103306,0.149708
0.057851,0.110008
0.070248,0.078942
0.123967,0.077781
0.090909,0.126561
0.194215,0.107917
0.219008,0.191045
0.173554,0.194138
0.095041,0.148921
0.057851,0.097290
0.049587,0.112977
0.061983,0.095610
0.086777,0.076118
0.095041,0.102737
0.074380,0.128572
0.084711,0.096963
0.086777,0.094111
0.061983,0.095448
0.095041,0.072207
0.152893,0.075051
0.231405,0.121186
0.123967,0.189359
0.140496,0.124669
0.210744,0.143825
0.128099,0.186973
0.070248,0.150781
0.107438,0.104724
0.049587,0.151559
0.132231,0.098093
0.157025,0.157192
0.173554,0.187827
0.206612,0.181418
0.061983,0.172391
0.123967,0.084364
0.123967,0.141243
0.227273,0.135231
0.099174,0.193609
0.074380,0.111134
0.053719,0.125824
0.111570,0.086530
0.082645,0.150614
0.144628,0.093480
0.095041,0.171053
0.078512,0.086691
0.066116,0.103593
0.074380,0.088759
0.161157,0.102944
0.107438,0.128157
0.045455,0.087041
0.041322,0.072346
0.057851,0.082087
0.132231,0.081469
0.070248,0.113212
0.111570,0.088789
0.066116,0.103595
0.033058,0.073090
0.057851,0.071296
0.049587,0.073937
0.095041,0.068991
0.152893,0.069186
0.078512,0.127575
0.148760,0.088075
0.214876,0.136922
0.202479,0.169072
0.095041,0.162550
0.045455,0.107827
0.028926,0.086003
0.136364,0.079395
0.157025,0.164580
0.223140,0.180570
0.173554,0.252728
0.107438,0.159399
0.181818,0.127524
0.219008,0.172104
0.231405,0.209139
0.173554,0.196770
0.111570,0.167557
0.152893,0.160985
0.157025,0.197444
0.177686,0.201458
0.231405,0.198552
0.326446,0.250775
0.235537,0.291256
0.268595,0.233232
0.235537,0.268858
0.268595,0.236264
0.318182,0.275581
0.206612,0.294050
0.041322,0.241146
0.202479,0.128267
0.214876,0.240898
0.388430,0.237894
0.169421,0.349299
0.121901,0.202153
0.219008,0.178003
0.301653,0.224056
0.309917,0.322980
0.214876,0.275715
0.190083,0.192625
0.280992,0.195673
0.293388,0.300376
0.132231,0.297056
0.206612,0.162368
0.119835,0.207595
0.078512,0.159764
0.082645,0.172002
0.099174,0.131202
0.045455,0.132365
0.086777,0.063059
0.128099,0.107236
0.140496,0.138533
0.119835,0.151933
0.206612,0.104534
0.103306,0.166506
0.165289,0.116996
0.239669,0.164076
0.148760,0.199201
0.128099,0.160442
0.148760,0.146098
0.227273,0.172754
0.053719,0.241592
0.140496,0.113410
0.070248,0.176354
0.132231,0.102279
0.188017,0.179408
0.289256,0.166276
0.243802,0.305271
0.268595,0.206433
0.280992,0.241002
0.475207,0.247371
0.280992,0.405413
0.314050,0.279560
0.268595,0.274010
0.305785,0.333920
0.904959,0.414668
0.570248,0.597320
0.264463,0.356375
0.210744,0.305311
0.247934,0.258716
0.384298,0.480223
0.268595,0.397278
0.392562,0.395102
0.173554,0.220191
0.305785,0.183826
0.285124,0.362723
0.355372,0.226307
0.338843,0.276759
0.388430,0.245572
0.314050,0.365120
0.260331,0.313081
0.417355,0.227075
0.438017,0.335411
0.363636,0.310825
0.227273,0.267729
0.206612,0.272474
0.355372,0.251701
0.202479,0.352435
0.276860,0.217976
0.289256,0.216139
0.309917,0.296992
0.359504,0.435103
0.210744,0.312285
0.169421,0.202706
0.285124,0.237189
0.210744,0.295812
0.185950,0.245054
0.243802,0.199112
0.293388,0.213604
0.177686,0.264037
0.181818,0.192644
0.330579,0.200596
0.524793,0.292908
0.727273,0.401369
0.400826,0.417974
0.380165,0.273909
0.148760,0.341004
0.272727,0.297144
0.900826,0.395563
0.541322,0.501203
0.210744,0.345071
0.206612,0.232391
0.293388,0.237963
0.338843,0.291211
0.090909,0.270150
0.223140,0.159846
0.289256,0.241598
0.190083,0.226569
0.144628,0.251203
0.099174,0.189256
0.123967,0.169501
0.095041,0.088085
0.206612,0.124170
0.280992,0.250584
0.136364,0.264419
0.157025,0.109296
0.152893,0.152572
0.177686,0.173038
0.215335,0.197479
0.140037,0.173993
0.107438,0.129426
0.165289,0.151950
0.243802,0.190311
0.239669,0.232700
0.458678,0.247993
0.305785,0.392858
0.090909,0.257542
0.280992,0.184761
0.338843,0.284410
0.322314,0.361401
0.260331,0.308020
0.421488,0.290060
0.495868,0.376492
0.628099,0.427390
0.227273,0.363214
0.157025,0.230241
0.376033,0.257866
0.863636,0.570881
0.433884,0.441816
0.128099,0.232187
0.169421,0.244698
0.223140,0.214214
0.338843,0.272854
0.347107,0.316907
0.384298,0.442245
0.252066,0.262437
0.285124,0.198424
0.285124,0.275336
0.053719,0.218941
0.041322,0.116283
0.066116,0.047981
0.045455,0.120982
0.033058,0.119190
0.066116,0.105125
0.053719,0.084314
0.033058,0.083608
0.214876,0.072880
0.252066,0.178546
0.272727,0.203437
0.157025,0.219684
0.037190,0.126269
0.008264,0.100304
0.206612,0.086533
0.165289,0.210692
0.181818,0.184821
0.185950,0.245011
0.078512,0.186966
0.016529,0.134992
0.198347,0.082953
0.342975,0.188508
0.272727,0.255827
0.293388,0.225999
0.165289,0.257947
0.417355,0.197442
0.417355,0.404786
0.177686,0.366125
0.128099,0.220594
0.057851,0.185839
0.190083,0.213130
0.181818,0.272054
0.028926,0.281619
0.066116,0.109528
0.206612,0.090022
0.280992,0.196744
0.202479,0.229550
0.351240,0.215280
0.210744,0.275713
0.177686,0.177337
0.152893,0.237949
0.157025,0.177872
0.314050,0.178914
0.173554,0.266802
0.512397,0.219691
0.409091,0.439634
0.549587,0.366420
0.293388,0.404034
0.148760,0.252195
0.136364,0.309926
0.318182,0.256631
0.429752,0.368609
0.231405,0.362484
0.111570,0.262828
0.268595,0.154412
0.219008,0.261360
0.161157,0.248747
0.235537,0.229974
0.252066,0.229741
0.210744,0.326047
0.152893,0.261500
0.388430,0.190527
0.239669,0.322574
0.082645,0.197349
0.202479,0.103288
0.190083,0.211635
0.041322,0.229687
0.107438,0.099557
0.132231,0.136866
0.061983,0.149574
0.070248,0.119742
0.061983,0.085596
0.090909,0.106987
0.111570,0.116247
0.041322,0.081901
0.028926,0.058981
0.095041,0.088201
0.095041,0.086147
0.024793,0.061501
0.070248,0.063218
0.045455,0.080399
0.028926,0.041429
0.152893,0.052894
0.144628,0.127010
0.128099,0.123460
0.123967,0.103667
0.033058,0.101573
0.020661,0.069928
0.061983,0.068331
0.136364,0.069117
0.161157,0.121998
0.157025,0.156233
0.219008,0.147487
0.148760,0.180202
0.214876,0.149885
0.322314,0.179739
0.161157,0.272512
0.165289,0.183222
0.061983,0.192605
0.053719,0.132210
0.061983,0.150884
0.078512,0.123699
0.037190,0.141074
0.078512,0.079551
0.173554,0.110298
0.136364,0.139515
0.057851,0.135525
0.045455,0.082590
0.099174,0.057124
0.057851,0.095109
0.045455,0.079839
