REAL,ESTIMATE
0.115346,0.078491
0.110726,0.105249
0.043120,0.092812
0.036267,0.069253
0.063063,0.054340
0.062909,0.054955
0.059675,0.060967
0.071918,0.075528
0.069993,0.081167
0.050358,0.079848
0.011858,0.071485
0.016324,0.055721
0.033803,0.054483
0.042504,0.061929
0.049973,0.067689
0.051359,0.069092
0.048818,0.065841
0.034727,0.078211
0.037961,0.064170
0.038269,0.056904
0.051744,0.055248
0.050512,0.050123
0.016247,0.051180
0.015631,0.037585
0.014630,0.045687
0.023562,0.057077
0.043582,0.060442
0.059906,0.053769
0.028490,0.060793
0.026873,0.052363
0.046123,0.054079
0.034265,0.064831
0.017017,0.057042
0.012166,0.038869
0.023100,0.038216
0.041657,0.042122
0.075302,0.048239
0.075272,0.050411
0.047509,0.051066
0.061292,0.058470
0.058135,0.068784
0.053669,0.062624
0.078309,0.059434
0.047817,0.064912
0.041888,0.051705
0.026565,0.049329
0.021329,0.048412
0.021252,0.059094
0.038731,0.056164
0.064526,0.057774
0.035189,0.063270
0.037807,0.050144
0.044198,0.053637
0.066220,0.055975
0.077539,0.070409
0.043659,0.072741
0.028490,0.060148
0.018711,0.048492
0.021945,0.044982
0.040887,0.059943
0.071302,0.066968
0.092015,0.077986
0.115500,0.080250
0.094248,0.079445
0.120351,0.071645
0.152383,0.092819
0.164472,0.105214
0.187880,0.103285
0.119042,0.107016
0.081312,0.098709
0.049742,0.090597
0.040810,0.074133
0.050358,0.066967
0.051205,0.056999
0.039270,0.056644
0.029183,0.057558
0.037884,0.045856
0.037807,0.054469
0.059213,0.061214
0.075306,0.063431
0.108185,0.076146
0.140294,0.088184
0.132902,0.106623
0.071610,0.107831
0.007238,0.088117
0.000000,0.058913
0.016786,0.054105
0.069993,0.072211
0.053361,0.082617
0.017710,0.068919
0.012859,0.049034
0.013398,0.047156
0.025256,0.066493
0.040348,0.076019
0.020790,0.084199
0.008239,0.071555
0.018249,0.052601
0.054362,0.046360
0.073766,0.059101
0.042427,0.058299
0.007238,0.052731
0.035805,0.029449
0.014861,0.033425
0.055748,0.024503
0.062216,0.031513
0.069839,0.048189
0.069608,0.063537
0.072226,0.069356
0.083853,0.072970
0.090552,0.072110
0.027412,0.075189
0.055132,0.059313
0.051436,0.072756
0.048664,0.065971
0.073689,0.066601
0.091707,0.063311
0.115038,0.065690
0.070301,0.059694
0.048510,0.041309
0.038577,0.038506
0.057981,0.051243
0.069531,0.079241
0.089551,0.086624
0.037422,0.081257
0.022484,0.046554
0.058597,0.044074
0.087934,0.076400
0.080850,0.086593
0.082852,0.084675
0.100639,0.080638
0.076230,0.086326
0.150612,0.083233
0.039193,0.114580
0.114422,0.075927
0.042581,0.091740
0.032340,0.052964
0.078232,0.067240
0.089474,0.088229
0.099792,0.088776
