REAL,ESTIMATE
0.089637,0.064253
0.113882,0.098910
0.022028,0.039629
0.041840,0.043823
0.096218,0.041807
0.100720,0.101672
0.142630,0.091520
0.166390,0.107877
0.258451,0.150783
0.268495,0.298386
0.205805,0.215951
0.171654,0.174420
0.179343,0.162450
0.153782,0.155105
0.048628,0.080073
0.087005,0.022718
0.122333,0.065240
0.057980,0.100113
0.051261,0.049398
0.042048,0.038626
0.062483,0.038897
0.058603,0.066642
0.056110,0.060498
0.075921,0.059936
0.050914,0.066279
0.066778,0.048438
0.093447,0.074741
0.124203,0.098525
0.148656,0.107792
0.093239,0.102406
0.196453,0.068379
0.190357,0.175798
0.113951,0.124874
0.041355,0.082446
0.086173,0.045723
0.122402,0.097067
0.077930,0.109227
0.087005,0.082493
0.089360,0.117422
0.134178,0.121829
0.171100,0.143416
0.076822,0.087432
0.052646,0.039905
0.088736,0.064917
0.098296,0.069975
0.092616,0.059140
0.078761,0.069534
0.029094,0.072415
0.057634,0.052427
0.059296,0.057902
0.101967,0.065764
0.073150,0.107874
0.113674,0.075217
0.073982,0.121518
0.105015,0.079817
0.104877,0.084435
0.107648,0.112602
0.101344,0.126063
0.112843,0.102675
0.238224,0.108787
0.140067,0.154819
0.094971,0.132783
0.069410,0.095461
0.061859,0.092310
0.085689,0.082011
0.073843,0.076641
0.128013,0.099437
0.167221,0.109065
0.084234,0.093208
0.073774,0.090371
0.032488,0.047466
0.009282,0.057956
0.012884,0.049419
0.034151,0.038661
0.081255,0.069657
0.121294,0.083465
0.035536,0.117468
0.060751,0.063348
0.054101,0.090938
0.055694,0.072816
0.066293,0.064146
0.047139,0.077221
0.058707,0.061520
0.045996,0.072132
0.042533,0.053534
0.065877,0.080984
0.144361,0.104365
0.117830,0.112367
0.072943,0.107024
0.074190,0.070597
0.082641,0.097037
0.074259,0.074477
0.084857,0.087365
0.101829,0.101812
0.084580,0.083794
0.075575,0.074782
0.116930,0.076080
0.100236,0.094257
0.066916,0.081279
0.128741,0.071424
0.245740,0.143333
0.267664,0.245483
