REAL,ESTIMATE
0.098836,0.092939
0.137134,0.097607
0.035809,0.137590
0.053874,0.064468
0.128784,0.065676
0.109113,0.103264
0.178402,0.101720
0.203774,0.130583
0.310076,0.163796
0.298193,0.311838
0.267363,0.244256
0.220233,0.227524
0.211321,0.162083
0.149418,0.152091
0.049940,0.112693
0.112405,0.136527
0.158651,0.135660
0.074348,0.097932
0.057808,0.065429
0.051425,0.045080
0.073143,0.052949
0.061020,0.065657
0.061903,0.065677
0.081815,0.078084
0.069450,0.081070
0.089603,0.093595
0.112324,0.094212
0.160899,0.103683
0.173505,0.153121
0.108711,0.147956
0.214853,0.109450
0.232276,0.179081
0.110317,0.159935
0.054597,0.110773
0.099719,0.099112
0.141309,0.106017
0.095705,0.127597
0.092894,0.113499
0.115697,0.079008
0.134444,0.097058
0.193095,0.103610
0.094741,0.127178
0.071216,0.081500
0.124368,0.092187
0.129506,0.112209
0.111521,0.103110
0.111441,0.109757
0.037094,0.103063
0.076275,0.045994
0.064793,0.033552
0.113127,0.097668
0.095865,0.077387
0.116419,0.083620
0.118667,0.119679
0.119149,0.119889
0.136612,0.103626
0.140988,0.123689
0.124127,0.141387
0.133521,0.118287
0.270092,0.119222
0.151265,0.209806
0.123806,0.132643
0.092734,0.110299
0.074107,0.087378
0.094956,0.083512
0.101110,0.088284
0.173826,0.115265
0.203131,0.124505
0.133842,0.158451
0.114091,0.125962
0.049297,0.089357
0.016941,0.037921
0.022039,0.020446
0.049619,0.040780
0.092573,0.076184
0.151746,0.098336
0.042955,0.124610
0.067282,0.062417
0.064151,0.063988
0.068165,0.063016
0.079566,0.080517
0.062304,0.081331
0.076997,0.084559
0.073464,0.085733
0.051385,0.076836
0.079165,0.071967
0.172782,0.092143
0.147330,0.147222
0.092975,0.123681
0.100161,0.092472
0.134645,0.105374
0.110237,0.109919
0.109755,0.124139
0.141148,0.107120
0.102128,0.118442
0.091449,0.105667
0.144601,0.083665
0.122280,0.119894
0.085106,0.114951
0.147812,0.101967
0.304055,0.255876
0.324689,0.293882
0.232517,0.238097
0.135126,0.150033
0.212043,0.104453
0.159615,0.144315
0.158250,0.108542
0.044400,0.094191
0.033561,0.024743
0.029546,0.040403
0.051626,0.038439
0.065275,0.069753
0.054115,0.080326
0.078362,0.075342
0.066359,0.082705
0.035367,0.078170
0.045122,0.061176
0.101164,0.092948
0.058129,0.103631
0.073946,0.071834
0.063107,0.092285
0.180088,0.114849
0.107186,0.144896
0.088639,0.106280
0.104857,0.085943
0.050381,0.102319
0.035488,0.112566
0.065636,0.087076
0.076435,0.099285
0.097069,0.083856
0.089121,0.098284
0.061020,0.081290
0.067925,0.070674
0.060939,0.073965
0.063187,0.069624
0.083982,0.066684
0.164392,0.099669
0.046086,0.117873
0.029787,0.075138
0.054837,0.056017
0.037816,0.067333
0.060458,0.041380
0.047772,0.032476
0.030269,0.064734
0.060779,0.032980
0.116901,0.077094
0.135126,0.108543
0.104456,0.136057
0.139181,0.099418
0.167644,0.109351
0.081413,0.127673
0.031313,0.080126
0.021116,0.053328
0.074107,0.043008
0.091851,0.067743
0.087194,0.079564
0.028342,0.076496
0.025933,0.068066
0.018627,0.040676
0.022963,0.059179
0.065917,0.101317
0.153513,0.109944
0.143155,0.112724
0.078603,0.114648
0.046006,0.076116
0.047451,0.066674
0.023766,0.061414
0.019269,0.051691
0.010277,0.037461
0.014853,0.032286
0.090967,0.035963
0.071939,0.079270
0.071618,0.074556
0.034364,0.073134
0.034043,0.040185
0.018065,0.049446
0.039864,0.030679
0.116018,0.038627
0.134324,0.093032
0.048013,0.103835
0.058932,0.056440
0.071457,0.068458
0.055881,0.076842
0.013810,0.060333
0.032437,0.048223
0.056122,0.053167
0.022401,0.054400
0.125090,0.038902
0.127579,0.099672
0.106303,0.091779
0.080610,0.088987
0.019350,0.077393
0.013569,0.043580
0.032356,0.042612
0.050823,0.044982
0.038699,0.064221
0.049859,0.056895
0.059414,0.071818
0.032437,0.072178
0.005660,0.050565
0.022160,0.029852
0.041269,0.037452
0.055319,0.034984
0.088479,0.045575
0.098434,0.069946
0.113127,0.079156
0.044079,0.087785
0.068727,0.059478
0.073545,0.078116
0.035648,0.082532
0.026897,0.053000
0.068406,0.028815
0.062545,0.059362
0.088639,0.068524
0.037254,0.080802
0.052027,0.043809
0.059494,0.058355
0.050181,0.058519
0.048575,0.057435
0.039565,0.063947
0.032574,0.052309
0.054757,0.048418
0.063268,0.049939
0.062144,0.069320
0.083581,0.074345
0.103733,0.076769
0.036853,0.087288
0.042232,0.049409
0.054677,0.042720
0.037495,0.044980
0.033320,0.040778
0.028342,0.046483
0.033882,0.047315
0.052910,0.054473
0.066078,0.063411
0.073304,0.070863
0.076114,0.074988
0.053312,0.066601
0.056523,0.054826
0.045283,0.064950
0.039823,0.063235
0.057567,0.063590
0.061261,0.058067
0.053151,0.061283
0.064312,0.053514
0.100522,0.053172
0.053473,0.088211
0.015978,0.055553
0.024247,0.031184
0.045444,0.041258
0.064151,0.055750
0.075793,0.070635
0.057888,0.068226
0.082577,0.058276
0.125251,0.075246
0.118988,0.100406
0.129265,0.100657
0.085106,0.099900
0.076515,0.073307
0.109033,0.071761
0.062625,0.083800
0.052188,0.071392
0.054757,0.055208
0.092654,0.051548
0.080289,0.077177
0.106704,0.079027
0.114412,0.097030
0.111040,0.100510
0.126375,0.087478
0.072019,0.096147
0.127499,0.092608
0.050261,0.100168
0.056363,0.066247
0.077559,0.059491
0.050261,0.069738
0.057527,0.061108
0.097230,0.057083
0.115134,0.083099
0.100201,0.087122
0.074589,0.088537
0.130229,0.075927
0.123485,0.103321
0.061180,0.099949
0.051706,0.065200
0.087114,0.067864
0.044721,0.081070
0.026415,0.050946
0.020072,0.041162
0.084705,0.046450
0.162264,0.084706
0.042633,0.122284
0.075151,0.059520
0.057005,0.080769
0.055640,0.068598
0.073545,0.062658
0.065917,0.072601
0.084063,0.066222
0.091248,0.082941
0.087354,0.088310
0.067523,0.084530
0.052348,0.075760
0.056283,0.067241
0.064954,0.069999
0.053633,0.073962
0.036933,0.066617
0.039743,0.057778
0.077399,0.056916
0.045363,0.090599
0.034364,0.078623
0.049378,0.041973
0.082377,0.061506
0.093055,0.092403
0.045524,0.088288
0.053232,0.059553
0.086712,0.063989
0.095865,0.085009
0.202650,0.084982
0.191811,0.149975
0.073625,0.147070
0.117704,0.072605
0.051465,0.100403
0.063669,0.061518
0.079888,0.083290
0.140827,0.079718
0.070735,0.109858
0.060538,0.074672
0.072983,0.067738
0.091369,0.079617
0.070574,0.090476
0.073384,0.071413
0.076917,0.082632
0.108631,0.074134
0.118185,0.092792
0.125331,0.091223
0.160016,0.097094
0.067844,0.122554
0.058611,0.063019
0.114653,0.064361
0.087997,0.098941
0.106222,0.075555
0.091128,0.087302
0.099880,0.083475
0.095223,0.093469
0.112324,0.087955
0.074910,0.097734
0.080369,0.097344
0.075070,0.076257
0.086471,0.076672
0.068487,0.088971
0.066720,0.081358
0.040787,0.097536
0.079004,0.052765
0.113448,0.081793
0.148615,0.102666
0.178683,0.125268
0.097471,0.138494
0.080128,0.088529
0.178483,0.102697
0.066078,0.147864
0.175472,0.081109
0.158651,0.139084
0.059896,0.124234
0.052589,0.072899
0.091048,0.075399
0.138980,0.088425
0.073866,0.112841
0.127138,0.070303
0.115295,0.101441
0.105901,0.099074
0.092172,0.098881
0.040626,0.088466
0.491369,0.447732
1.000000,0.997996
0.182577,0.167248
0.127740,0.157836
0.056764,0.107249
0.055399,0.072281
0.076837,0.091188
0.177118,0.127970
0.167563,0.136803
0.092252,0.132700
0.072662,0.085100
0.070173,0.055375
0.077640,0.083563
0.092011,0.071545
0.141068,0.090102
0.120193,0.122891
0.056363,0.110913
0.066319,0.099679
0.054115,0.083391
0.088479,0.082807
0.077880,0.082704
0.089201,0.126991
0.188920,0.172760
0.249940,0.157541
0.156885,0.179321
0.106544,0.109422
0.209474,0.159959
0.324127,0.300804
0.277238,0.249368
0.111040,0.185378
0.081654,0.088609
0.077559,0.100055
0.083340,0.131501
0.098756,0.087771
0.083501,0.098348
0.128382,0.078835
0.292894,0.128264
0.188198,0.072753
0.045002,0.108813
0.037977,0.070985
0.066640,0.082481
0.026415,0.053789
0.030510,0.048872
0.112726,0.091672
0.081333,0.121006
0.052670,0.091482
0.098675,0.091317
0.109113,0.134994
0.129105,0.106245
0.099077,0.121950
0.052910,0.095909
0.032116,0.070696
0.083019,0.093794
0.146929,0.130220
0.133681,0.127486
0.113850,0.138933
0.050662,0.104751
0.017262,0.093768
0.080610,0.070314
0.132356,0.102816
0.122200,0.111663
0.140345,0.110850
0.112084,0.135272
0.102047,0.120165
0.115777,0.079193
0.103653,0.097707
0.072421,0.103352
0.060377,0.074199
0.080530,0.083886
0.066078,0.072459
0.043517,0.067529
0.089201,0.066611
0.077961,0.078305
0.079647,0.096973
0.082537,0.087634
0.096507,0.084250
0.073786,0.087747
0.077720,0.086881
0.072100,0.109230
0.073946,0.085489
0.129105,0.085912
0.105098,0.108740
0.191730,0.097278
0.095303,0.139164
0.099880,0.085556
0.082698,0.089889
0.081333,0.078485
0.069209,0.071585
0.077118,0.066640
0.087033,0.081881
0.079085,0.086915
0.060859,0.096729
0.073946,0.071144
0.068487,0.097618
0.067443,0.086117
0.083741,0.070226
0.089522,0.077945
0.070735,0.085260
0.086792,0.086731
0.071618,0.085722
0.067403,0.074550
0.091168,0.067606
0.076676,0.081629
0.057086,0.073918
0.048173,0.060635
0.049378,0.056825
0.069209,0.062126
0.077640,0.077732
0.086552,0.086766
0.076114,0.083019
0.078603,0.077704
0.143155,0.082648
0.052910,0.119288
0.063910,0.060029
0.094420,0.068720
0.096026,0.086001
0.051947,0.083381
0.042152,0.062495
0.074589,0.068134
0.035889,0.073098
0.042794,0.050727
0.063187,0.062412
0.073464,0.070760
0.066158,0.074389
0.015496,0.069867
0.018065,0.047451
0.040225,0.041883
0.037013,0.057468
0.057326,0.058216
0.059173,0.063118
0.094902,0.064469
0.067122,0.086070
0.056363,0.074418
0.058290,0.059966
0.049538,0.064771
0.063509,0.056645
0.010357,0.063533
0.013328,0.038762
0.043035,0.034427
0.055721,0.050360
0.010558,0.059956
0.055961,0.033886
0.125331,0.062471
0.097712,0.100164
0.014613,0.085615
0.015897,0.037552
0.046889,0.045178
0.038137,0.064518
0.033882,0.050046
0.044721,0.043701
0.048334,0.048599
0.042633,0.056685
0.020554,0.047544
0.028984,0.033093
0.024649,0.044038
0.041831,0.030567
0.053071,0.044707
0.066319,0.061711
0.126214,0.067554
0.097953,0.097727
0.083019,0.084237
0.049619,0.077216
0.045604,0.051811
0.041389,0.051372
0.053151,0.047720
0.053553,0.057608
0.065195,0.058209
0.054115,0.061596
0.027379,0.059829
0.054195,0.055625
0.111843,0.050688
0.097230,0.079239
0.077640,0.080171
0.075793,0.072693
0.123404,0.075143
0.123244,0.088011
