REAL,ESTIMATE
31.125000,27.477359
55.125000,29.398830
51.208333,47.221579
41.625000,42.525277
41.041667,39.466368
63.770833,36.872992
64.291667,51.449992
26.250000,51.949031
23.208333,36.568526
33.083333,31.929480
31.916667,35.349798
28.083333,34.531026
35.458333,39.418789
35.708333,40.882223
28.291667,42.590670
9.041667,33.033536
11.958333,21.460430
28.166667,22.536901
33.333333,28.024850
34.125000,32.421372
35.083333,34.757594
30.916667,34.379005
22.791667,27.198742
27.750000,20.809779
26.958333,28.078706
35.416667,26.202584
26.416667,31.817144
12.125000,27.664297
11.916667,23.272349
11.750000,21.628467
16.375000,17.014409
36.750000,20.398733
39.958333,35.893364
26.083333,36.469602
21.416667,27.730846
33.083333,25.770929
26.458333,31.132572
16.083333,26.715574
12.166667,22.331106
20.875000,23.168535
42.958333,28.451709
50.416667,39.954017
51.041667,44.262666
39.000000,45.225872
39.416667,35.048853
36.750000,34.529003
39.833333,33.530268
44.833333,38.706376
32.125000,40.565149
31.000000,34.475359
22.250000,34.078131
16.916667,30.834132
19.791667,24.491836
29.625000,23.703045
44.958333,29.667082
27.416667,39.164844
27.250000,27.406971
35.062500,26.406823
45.041667,30.607268
57.791667,36.806876
43.833333,47.424086
23.166667,39.914840
14.333333,25.792431
22.395833,19.913636
30.712963,27.710210
46.245370,34.323048
62.333333,42.775047
71.229167,51.277032
63.666667,56.691147
70.836538,54.125285
88.038462,61.899371
93.666667,76.351682
80.757246,81.357276
70.326087,67.132038
55.375000,59.093607
37.166667,54.021350
32.625000,50.986207
33.541667,50.285491
32.187500,50.648617
39.541667,49.664712
24.791667,51.222559
43.291667,47.006105
39.750000,51.496053
43.125000,48.785819
61.333333,49.858726
76.333333,56.777209
91.958333,69.488215
85.208333,81.753550
49.625000,70.869080
8.763889,51.627495
3.798611,38.764972
15.041667,37.207726
55.958333,42.531323
50.208333,51.790309
14.125000,50.917355
12.833333,44.424530
18.125000,41.805043
21.333333,41.448296
28.458333,41.741482
26.750000,44.246107
9.354167,39.750564
15.833333,22.518782
43.166667,29.114432
59.208333,43.675012
32.541667,48.657843
8.104167,34.229526
27.458333,21.690951
14.395833,29.461823
40.833333,27.756360
48.375000,39.357199
45.333333,46.024429
38.375000,39.929538
50.666667,39.663614
51.854167,44.943279
50.833333,47.233041
20.458333,45.089179
43.541667,29.856708
38.291667,40.688774
36.541667,39.827898
54.000000,37.962590
61.708333,48.254124
74.416667,54.826125
44.125000,63.201466
34.333333,45.934260
33.916667,41.792805
43.770833,36.730252
44.625000,44.198928
53.208333,46.209506
36.125000,50.558611
26.645833,38.144881
42.250000,39.037196
64.104167,41.304084
51.375000,56.941869
51.083333,49.864716
57.666667,65.128590
57.333333,50.495278
104.166667,51.700574
31.187500,81.295229
80.458333,41.688784
32.833333,68.448764
31.875000,39.074475
60.062500,49.959505
54.583333,52.664215
74.750000,54.058356
