REAL,ESTIMATE
0.144832,0.124037
0.059796,0.150160
0.218149,0.123889
0.344952,0.166557
0.135817,0.250891
0.013822,0.156601
0.072115,0.123872
0.294471,0.171765
0.174880,0.208292
0.147236,0.177561
0.248798,0.176955
0.240385,0.212626
0.058894,0.190031
0.049880,0.112124
0.134014,0.147675
0.119591,0.166399
0.310096,0.141199
0.275841,0.221606
0.136418,0.195336
0.050481,0.107357
0.031851,0.111562
0.094351,0.130535
0.132212,0.142419
0.309495,0.152875
0.325120,0.197148
0.182091,0.213235
0.227764,0.156846
0.289063,0.215010
0.123197,0.253072
0.285457,0.157760
0.299279,0.244007
0.216947,0.267042
0.149639,0.175076
0.128606,0.186708
0.175481,0.183575
0.200120,0.208973
0.185697,0.230912
0.186298,0.173343
0.191707,0.171839
0.299880,0.130182
0.218149,0.197795
0.264423,0.200654
0.314904,0.259462
0.296274,0.294375
0.125601,0.251909
0.159856,0.146761
0.212440,0.190931
0.184495,0.200953
0.174880,0.203879
0.054687,0.225447
0.064904,0.148053
0.207933,0.118273
0.244591,0.189213
0.443510,0.176566
0.231971,0.317867
0.097356,0.226071
0.126803,0.133817
0.214543,0.193726
0.286058,0.211562
0.228200,0.215619
0.482738,0.241039
0.655649,0.435039
0.535457,0.615208
0.625000,0.631925
0.569111,0.518613
0.404447,0.428794
0.561298,0.401892
0.563101,0.469311
0.400240,0.467560
0.317909,0.363794
0.606971,0.386496
0.261418,0.554129
0.219651,0.367562
0.309495,0.279984
0.129808,0.343010
0.182091,0.137463
0.084135,0.185745
0.203726,0.214397
0.343149,0.173387
0.488582,0.439927
0.519832,0.500294
0.296875,0.494390
0.245192,0.241861
0.366587,0.364457
0.140625,0.163358
0.218149,0.235790
0.408053,0.343935
0.254808,0.234599
0.426683,0.290993
0.546875,0.340107
0.442909,0.520617
0.418269,0.425347
0.252404,0.390014
0.251202,0.335997
0.451322,0.327147
0.542067,0.440685
0.473558,0.461273
0.202524,0.368204
0.159255,0.369955
0.561899,0.413991
0.811298,0.652280
0.821171,0.588915
0.768372,0.610816
0.506010,0.526815
0.112380,0.409010
0.265024,0.328979
0.632212,0.388845
0.677885,0.547285
0.564904,0.527845
0.583534,0.476599
0.710337,0.614284
0.503606,0.545543
0.828125,0.589623
0.895433,0.583163
0.144832,0.455366
0.219351,0.345333
0.472055,0.397779
0.329327,0.387761
0.511418,0.379456
0.277043,0.402007
0.358774,0.245675
0.642428,0.492886
0.700120,0.470538
0.581130,0.456930
0.508413,0.514171
0.365986,0.462131
0.402644,0.294621
0.295072,0.354495
0.395433,0.370615
0.628606,0.370288
0.424279,0.498507
0.349159,0.368446
0.262019,0.324387
0.054687,0.341233
0.112380,0.275107
0.293269,0.324548
0.147236,0.405877
0.126803,0.274643
0.147236,0.278977
0.389423,0.299525
0.305889,0.276987
0.451322,0.276846
0.709135,0.672159
0.194712,0.413829
0.330529,0.211460
0.150240,0.174279
0.328726,0.303555
0.497596,0.292417
0.109375,0.169139
0.034255,0.260298
0.245793,0.204313
0.659856,0.323187
0.198317,0.417839
0.127404,0.230497
0.415865,0.292467
0.719952,0.461008
0.394231,0.564165
0.148438,0.322229
0.353966,0.269118
0.632812,0.372240
0.803486,0.686992
0.687500,0.634233
0.506611,0.470602
0.237981,0.230605
0.036058,0.284895
0.160457,0.208493
0.400240,0.296376
0.551082,0.459607
0.733173,0.447544
0.118990,0.561879
0.147236,0.239623
0.368990,0.377818
0.555889,0.422470
0.478365,0.465102
0.183293,0.383230
0.413462,0.340419
0.669471,0.370406
0.647837,0.538143
0.538462,0.574070
0.340144,0.429366
0.169471,0.315619
0.396034,0.332198
0.208534,0.406228
0.498798,0.366099
0.632212,0.550657
0.447716,0.473017
0.467548,0.391099
0.526442,0.454270
0.557091,0.540448
0.313702,0.437619
0.099159,0.401852
0.281851,0.299033
0.511418,0.293357
0.142428,0.445768
0.242188,0.181124
0.287260,0.310411
0.557091,0.428157
0.746394,0.731564
0.625601,0.620986
0.388822,0.505588
0.457933,0.322275
0.435697,0.405488
0.000000,0.281735
0.191106,0.253325
0.494591,0.359449
0.568510,0.481838
0.152043,0.377083
0.155349,0.260984
0.543269,0.328211
0.520433,0.414078
0.444712,0.517810
0.143630,0.450223
0.182091,0.328785
0.287260,0.266488
0.418269,0.309289
0.445313,0.326765
0.131611,0.359611
0.131010,0.258195
0.265024,0.217846
0.445913,0.314344
0.064904,0.338561
0.126803,0.198379
0.478966,0.316945
0.138822,0.266306
0.369591,0.191822
0.307091,0.345728
0.061298,0.381932
0.341947,0.134845
0.573918,0.485953
0.553486,0.466228
0.533053,0.344520
0.148438,0.332213
0.030649,0.280057
0.176683,0.192869
0.198918,0.261149
0.302885,0.245437
0.323317,0.293182
0.477764,0.343933
0.680288,0.536943
0.941106,0.757567
0.470553,0.720615
0.446514,0.405419
0.581130,0.428095
0.605769,0.570231
0.326923,0.283960
0.130409,0.310075
0.340144,0.332542
0.384615,0.332581
0.444712,0.386237
0.551082,0.365331
0.474760,0.525009
0.280048,0.352315
0.464543,0.309303
0.566707,0.444091
0.268029,0.427484
0.163462,0.324873
0.340144,0.329153
0.224760,0.387749
0.242188,0.254562
0.192308,0.289103
0.209135,0.302561
0.243990,0.276121
0.512019,0.412584
0.408053,0.394293
0.502404,0.378087
0.415264,0.294714
0.090745,0.417594
0.247596,0.255570
0.268630,0.205746
0.215745,0.136922
0.308894,0.241318
0.638221,0.352413
0.320313,0.416585
0.259615,0.354430
0.450721,0.271038
0.388822,0.241136
0.337139,0.346912
0.240385,0.397704
0.435096,0.377531
0.299279,0.306202
0.349159,0.278302
0.592548,0.405275
0.370192,0.536912
0.362380,0.248333
0.390625,0.419588
0.274038,0.369861
0.122296,0.156784
0.102163,0.159949
0.146034,0.259563
0.315505,0.194802
0.460337,0.294149
0.320313,0.383440
0.189303,0.257766
0.221755,0.207055
0.305889,0.480435
0.063702,0.203794
0.125000,0.215808
0.167668,0.189630
0.234976,0.148595
0.274639,0.246815
0.207933,0.276509
0.415264,0.214071
0.159255,0.360140
0.146034,0.237211
0.267428,0.180701
0.352764,0.244677
0.376803,0.317029
0.186899,0.261895
0.230769,0.266677
0.375601,0.337410
0.441707,0.342447
0.473558,0.405934
0.364784,0.373857
0.215144,0.305264
0.209736,0.245737
0.230769,0.271043
0.298678,0.291124
0.027043,0.285124
0.390024,0.206499
0.312500,0.384697
0.174279,0.405579
0.061298,0.083722
0.176683,0.151460
0.109375,0.214765
0.291466,0.196183
0.225361,0.244344
0.110577,0.171430
0.122596,0.106208
0.060697,0.193551
0.146034,0.187658
0.283654,0.172205
0.324519,0.266822
0.141226,0.193602
0.100361,0.177763
0.233173,0.166522
0.094952,0.233924
0.231971,0.167052
0.176683,0.263183
0.269231,0.243857
0.293870,0.229460
0.034856,0.221831
0.079327,0.128755
0.101563,0.131151
0.121995,0.214037
0.179688,0.166087
0.057692,0.166055
0.083534,0.119007
0.120793,0.085808
0.170673,0.137776
0.090144,0.169961
0.197716,0.136879
0.307692,0.169943
0.076322,0.204647
0.101563,0.111670
0.243990,0.123025
0.266226,0.226370
0.016827,0.198869
0.019231,0.121723
0.171875,0.154064
0.187500,0.184678
0.022236,0.123316
0.111178,0.112717
0.163462,0.165789
0.160457,0.158005
0.250000,0.128348
0.167668,0.179504
0.305288,0.167542
0.228365,0.204901
0.165264,0.184483
0.049880,0.169699
0.027644,0.133829
0.118389,0.120742
0.091346,0.152125
0.174279,0.157757
0.088341,0.147861
0.120192,0.124082
0.066707,0.138272
0.017428,0.098018
0.017428,0.102469
0.027043,0.127182
0.092548,0.115569
0.129808,0.097495
0.374399,0.115065
0.292067,0.223116
0.042668,0.175125
0.117788,0.099356
0.197716,0.160214
0.138221,0.185842
