REAL,ESTIMATE
59.583333,38.346639
42.833333,43.097560
41.708333,44.026325
28.750000,39.342484
38.166667,40.613420
35.166667,29.275216
26.000000,33.020074
45.875000,39.063346
36.791667,54.924789
45.708333,30.086608
41.500000,23.351022
53.500000,48.739292
36.458333,48.096649
37.666667,45.084831
41.125000,41.574094
35.375000,43.488121
64.625000,38.113544
56.708333,51.683542
95.062500,45.607240
48.541667,69.355174
51.250000,53.892123
39.250000,29.952039
49.625000,23.291026
36.604167,40.559210
41.916667,37.538726
50.083333,43.824694
42.208333,43.491843
30.875000,40.996267
41.000000,36.961845
36.916667,41.436253
33.833333,31.195939
36.750000,47.077209
43.291667,41.212506
35.083333,30.171950
40.208333,22.957720
33.000000,36.042032
33.333333,32.815659
36.666667,38.175531
36.458333,45.563426
27.750000,43.190827
29.333333,30.920563
27.583333,38.403353
33.583333,37.044605
39.375000,39.423142
45.333333,37.084352
36.875000,30.673176
41.083333,22.770682
67.875000,39.359291
27.562500,35.695524
34.666667,34.555520
40.250000,42.268286
38.791667,43.304039
22.416667,34.572082
20.000000,34.886278
32.416667,34.899789
20.083333,36.753312
28.875000,34.586322
30.666667,33.700747
35.333333,37.255481
36.958333,38.851063
10.375000,36.551102
10.250000,32.952417
20.500000,33.938061
21.833333,35.427185
28.166667,29.801053
29.750000,36.924442
44.666667,37.235281
32.583333,46.288288
27.500000,37.737786
28.000000,33.900220
26.125000,35.019788
30.583333,40.012122
8.000000,37.909319
9.937500,33.232679
16.458333,33.789568
22.541667,35.253849
9.229167,33.547636
29.187500,21.233220
56.166667,34.872622
43.000000,51.592302
10.125000,20.868867
10.833333,33.629596
27.375000,32.710452
20.895833,37.092616
20.208333,36.050623
23.083333,32.446296
29.875000,33.557951
22.583333,34.830979
13.020833,24.582095
16.479167,33.483139
15.104167,35.208545
25.791667,36.854844
31.791667,16.581265
35.541667,30.439975
63.500000,34.518502
53.083333,48.360206
42.458333,43.732227
27.500000,36.605312
24.583333,31.977928
23.583333,21.051822
27.250000,34.880246
31.541667,33.983395
33.979167,35.486236
26.250000,36.548607
16.979167,31.290869
26.041667,7.953179
49.000000,9.947029
41.541667,40.700486
30.583333,2.352264
31.791667,36.153987
58.083333,35.757515
58.354167,44.918261
22.770833,44.293538
18.416667,33.573285
28.625000,32.160126
29.833333,34.896746
26.166667,33.385513
35.062500,35.015125
32.875000,38.332616
26.687500,41.460324
8.312500,38.725581
10.645833,33.412673
19.812500,33.148492
31.791667,33.188638
33.166667,39.292172
29.875000,36.629457
26.750000,36.928696
25.041667,38.689497
23.000000,34.521153
22.333333,31.921509
31.645833,34.175994
31.333333,38.572157
13.770833,36.948781
13.125000,33.241378
11.541667,33.355028
16.500000,34.437737
27.583333,35.584136
35.791667,35.985518
18.583333,38.044864
21.125000,32.147547
32.333333,34.374432
24.916667,36.773808
13.875000,36.043517
11.708333,34.828072
17.625000,32.308213
29.583333,34.006377
44.000000,35.378636
44.708333,38.643731
38.041667,39.357209
36.250000,38.034702
36.083333,39.054368
32.583333,37.305021
43.625000,37.320958
31.333333,40.557604
29.000000,37.241104
20.791667,37.454173
17.916667,34.186812
15.208333,34.303621
30.375000,34.515158
44.000000,39.829676
27.875000,44.950199
29.291667,37.331360
32.083333,37.507252
47.208333,35.981224
55.916667,40.868038
33.625000,46.624867
21.000000,39.010070
14.666667,33.026054
16.625000,32.457687
32.333333,33.134236
50.791667,35.066918
56.812500,43.688243
73.041667,51.297048
59.833333,52.503357
77.416667,47.071419
107.583333,57.414143
106.583333,84.613061
124.916667,84.716521
77.333333,89.045173
49.416667,49.327782
33.375000,39.188197
30.333333,34.166130
32.708333,35.165570
36.750000,38.359974
30.687500,42.269821
22.916667,40.591126
27.875000,38.906436
30.500000,41.350689
40.958333,45.189540
53.541667,48.121911
76.666667,52.029568
96.125000,58.848651
91.000000,61.740867
51.833333,52.159485
9.291667,41.145701
4.458333,34.449867
11.916667,34.342467
42.750000,35.429286
39.416667,41.815198
17.083333,40.106428
12.750000,35.837626
10.875000,36.812457
18.958333,35.812796
29.500000,39.856212
19.083333,42.632821
8.187500,38.378303
13.645833,34.741802
35.583333,33.937739
49.083333,37.504304
29.208333,40.634538
7.562500,38.304091
21.708333,34.525832
10.416667,35.204726
32.583333,34.086437
39.916667,35.577642
48.041667,39.839930
41.333333,41.902015
42.208333,38.387791
58.000000,38.500776
55.083333,45.527290
20.145833,48.812527
39.916667,37.595181
35.041667,41.966946
35.000000,39.233883
47.958333,40.550151
67.541667,42.413510
76.208333,53.305318
44.562500,60.872830
32.458333,42.784143
31.541667,36.677949
42.416667,37.364701
47.916667,42.672540
54.791667,48.135793
26.083333,46.344469
20.041667,32.646750
46.458333,34.914589
67.000000,43.473831
60.000000,53.432982
51.375000,57.147405
67.458333,61.033278
57.250000,64.433702
95.541667,48.890650
27.666667,68.673410
73.750000,37.105209
28.833333,53.297029
25.270833,37.101758
58.708333,37.132684
61.708333,43.024759
60.625000,43.909161
