REAL,ESTIMATE
0.025504,0.069667
0.010006,0.091960
0.021291,0.052670
0.037541,0.046128
0.027460,0.019811
0.036413,0.049853
0.037692,0.046605
0.023097,0.052116
0.051309,0.043572
0.103070,0.066550
0.127972,0.084490
0.029115,0.108699
0.041454,0.040263
0.105552,0.076607
0.115333,0.080632
0.153175,0.114621
0.174767,0.144889
0.272269,0.211121
0.297623,0.248747
0.229762,0.246683
0.199970,0.243695
0.188835,0.178728
0.162504,0.142969
0.039648,0.129874
0.095621,0.051163
0.140009,0.129280
0.052738,0.069557
0.047623,0.022439
0.040325,0.049909
0.063497,0.059569
0.054920,0.079283
0.058531,0.072177
0.086819,0.048649
0.060036,0.068941
0.098819,0.058303
0.135646,0.089007
0.169049,0.131144
0.167469,0.165348
0.113903,0.166468
0.236533,0.107565
0.209901,0.211148
0.115709,0.130803
0.047811,0.054797
0.097878,0.085869
0.143470,0.148935
0.097577,0.098368
0.093741,0.093063
0.117514,0.058392
0.167695,0.169762
0.195606,0.188243
0.088700,0.186181
0.055673,0.066338
0.109389,0.057652
0.121276,0.094929
0.103747,0.120559
0.094568,0.094377
0.030169,0.102889
0.063948,0.058700
0.064475,0.086073
0.115934,0.069623
0.078468,0.118406
0.118643,0.080277
0.105026,0.119322
0.121803,0.065435
0.125715,0.134340
0.130831,0.110324
0.114881,0.091950
0.114580,0.085423
0.273322,0.263141
0.161902,0.169989
0.109615,0.109122
0.069365,0.065912
0.066506,0.073364
0.089151,0.100614
0.087571,0.084345
0.136849,0.086875
0.185375,0.128120
0.111345,0.112010
0.090581,0.097231
0.037466,0.048094
0.013918,0.055222
0.020614,0.026940
0.034983,0.041778
0.085841,0.072857
0.134667,0.075695
0.039798,0.095566
0.058231,0.063319
0.058832,0.060918
0.063121,0.079887
0.068537,0.070004
0.050181,0.047784
0.068989,0.061961
0.049804,0.092384
0.043033,0.055290
0.064851,0.070506
0.155507,0.118675
0.128724,0.106725
0.076888,0.085225
0.084863,0.072229
0.086067,0.080163
0.079296,0.116889
0.099759,0.070332
0.122028,0.097207
0.095320,0.096425
0.077114,0.108033
0.115709,0.059202
0.111721,0.107801
0.079145,0.089332
0.134743,0.087823
0.263542,0.178964
0.299955,0.282213
0.219004,0.229950
0.120147,0.156820
0.192823,0.190253
0.152347,0.151786
0.142116,0.110730
0.036413,0.070512
0.027234,0.024699
0.023623,0.037984
0.041604,0.030593
0.055221,0.066808
0.047322,0.065975
0.059209,0.066208
0.044312,0.070656
0.027460,0.055881
0.036338,0.072541
0.085766,0.056446
0.056575,0.088304
0.063497,0.070658
0.055221,0.063761
0.103145,0.063985
0.091107,0.101428
0.079973,0.083287
0.080199,0.056725
0.030545,0.073014
0.027009,0.058486
0.041153,0.032697
0.058682,0.072332
0.079221,0.053599
0.072525,0.048708
0.054807,0.057035
0.053942,0.055996
0.046043,0.044784
0.048977,0.038103
0.065528,0.044848
0.110141,0.062375
0.033404,0.093443
0.027159,0.029981
0.047246,0.045274
0.034833,0.059429
0.048149,0.067494
0.040626,0.044308
0.027987,0.037916
0.044914,0.046749
0.096299,0.054950
0.112474,0.076940
0.086443,0.091721
0.119245,0.069059
0.147382,0.092455
0.080876,0.075248
0.028664,0.052119
0.019147,0.040281
0.069440,0.061812
0.088850,0.074937
0.083584,0.086701
0.022645,0.077337
0.021291,0.047412
0.010834,0.040548
0.021893,0.034793
0.051159,0.036378
0.122329,0.051759
0.092537,0.091014
0.053039,0.061693
0.039723,0.048676
0.038068,0.077955
0.021667,0.093055
0.013843,0.033605
0.007824,0.023710
0.009856,0.034403
0.077490,0.046865
0.067183,0.076055
0.058456,0.065209
0.023548,0.058701
0.027761,0.045308
0.011398,0.039941
0.035585,0.022041
0.088286,0.035520
0.114956,0.076136
0.037391,0.072291
0.047924,0.049702
0.055296,0.052102
0.042356,0.050722
0.012037,0.034626
0.019260,0.015147
0.048300,0.022377
0.017605,0.064289
0.110894,0.043097
0.125339,0.097119
0.087045,0.095201
0.063723,0.057862
0.011661,0.043667
0.008727,0.014262
0.022720,0.020590
0.032651,0.023810
0.027761,0.051901
0.029567,0.042836
0.041228,0.044594
0.025090,0.044570
0.001956,0.035197
0.017680,0.010995
0.035360,0.022181
0.049955,0.047131
0.067785,0.067528
0.076512,0.055507
0.079822,0.062017
0.037391,0.060551
0.053265,0.051484
0.053717,0.038547
0.027159,0.045213
0.017153,0.040349
0.050858,0.032744
0.046795,0.064873
0.074707,0.064148
0.031899,0.069412
0.039422,0.033789
0.043259,0.034783
0.043711,0.035501
0.039422,0.038483
0.032275,0.036013
0.022119,0.037316
0.027310,0.033333
0.033780,0.040065
0.042657,0.039448
0.063948,0.030512
0.068237,0.047030
0.026858,0.056310
0.035510,0.034950
0.046419,0.049957
0.028363,0.059261
0.028438,0.049524
0.021291,0.033000
0.024902,0.034243
0.043334,0.038108
0.050858,0.044424
0.062293,0.044741
0.059810,0.059618
0.042958,0.058592
0.044011,0.053646
0.029868,0.042794
0.033780,0.035855
0.048525,0.043145
0.054318,0.052320
0.048300,0.052374
0.057177,0.048278
0.089452,0.052773
0.046795,0.079299
0.016476,0.046650
0.020012,0.027612
0.042432,0.036163
0.061842,0.054235
0.075459,0.054170
0.058456,0.060084
0.059810,0.050307
0.092988,0.051808
0.092085,0.080324
0.100286,0.076730
0.073051,0.083504
0.058757,0.068078
0.083057,0.059669
0.053265,0.076097
0.041040,0.060791
0.047623,0.056291
0.091258,0.050381
0.080876,0.073286
0.102618,0.069911
0.085390,0.089515
0.086744,0.071111
0.112775,0.064719
0.056049,0.095988
0.122179,0.077555
0.043184,0.085882
0.048149,0.049026
0.069967,0.054863
0.045366,0.059472
0.051309,0.053549
0.082606,0.063198
0.102769,0.087238
0.094794,0.090739
0.065754,0.076615
0.096675,0.065232
0.108336,0.093613
0.045516,0.098749
0.042883,0.058164
0.074481,0.063667
0.036413,0.035496
0.023924,0.050637
0.020012,0.046661
0.054318,0.045686
0.137978,0.068285
0.033178,0.103199
0.068387,0.041912
0.044538,0.060139
0.048375,0.066009
0.066732,0.102189
0.061428,0.073431
0.069741,0.062632
0.075384,0.105036
0.075008,0.055504
0.054243,0.083057
0.041153,0.058487
0.050406,0.054303
0.075685,0.056018
0.043334,0.080078
0.025015,0.047969
0.043786,0.049310
0.061917,0.080137
0.041604,0.059004
0.024376,0.044013
0.042131,0.039112
0.065528,0.052096
0.090355,0.052739
0.037015,0.072625
0.053717,0.045415
0.081478,0.062421
0.090957,0.071810
0.192597,0.088798
0.193124,0.194795
0.054845,0.111173
0.109239,0.063212
0.041604,0.072742
0.058155,0.069193
0.069365,0.031798
0.128649,0.062182
0.055334,0.073289
0.049579,0.049824
0.067559,0.052517
0.077490,0.064241
0.054318,0.053827
0.069177,0.050804
0.064174,0.064793
0.093063,0.071267
0.124285,0.076366
0.096900,0.105954
0.135796,0.117956
0.053491,0.093618
0.051535,0.072241
0.105101,0.063151
0.076286,0.100861
0.102844,0.088266
0.065904,0.068522
0.061766,0.084158
0.088850,0.112202
0.100963,0.073540
0.063572,0.089394
0.079522,0.045893
0.069892,0.070055
0.078920,0.070198
0.057102,0.090459
0.062745,0.035912
0.050181,0.047292
0.064776,0.080715
0.096825,0.106726
0.129025,0.085082
0.152799,0.124996
0.084336,0.100328
0.072073,0.078115
0.162729,0.094701
0.060187,0.050565
0.173036,0.165731
0.154830,0.111968
0.051986,0.074188
0.046870,0.058347
0.095697,0.079021
0.132636,0.088670
0.065152,0.072124
0.105627,0.071674
0.098255,0.093982
0.104198,0.095041
0.079898,0.095693
0.035585,0.076497
0.428303,0.239567
1.000000,0.991369
0.181463,0.185395
0.119019,0.133626
0.047322,0.108414
0.048224,0.029806
0.068086,0.000000
0.164761,0.126894
0.146630,0.160180
0.078844,0.067939
0.056801,0.000000
0.060939,0.062937
0.074556,0.099091
0.078619,0.062198
0.150090,0.000078
0.111345,0.096476
0.041679,0.127388
0.061240,0.036729
0.059359,0.000000
0.069967,0.098489
0.058983,0.094318
0.064889,0.063182
0.157388,0.000080
0.225474,0.174020
0.134893,0.128106
0.089452,0.083316
0.160096,0.000072
0.294613,0.271327
0.236759,0.231373
0.082418,0.087366
0.062745,0.000005
0.061616,0.061017
0.069666,0.071637
0.089227,0.041041
0.071246,0.000036
0.119019,0.100202
0.265348,0.263475
0.187933,0.142683
0.030469,0.000030
0.030695,0.061454
0.053190,0.042691
0.013392,0.041098
0.019636,0.025939
0.093816,0.055136
0.059810,0.079742
0.044124,0.042314
0.080575,0.054453
0.089377,0.084125
0.107283,0.092436
0.073352,0.131457
0.038519,0.062083
0.025880,0.089495
0.073729,0.050151
0.136774,0.109816
0.115633,0.107214
0.095697,0.093547
0.047773,0.061818
0.018206,0.056371
0.069139,0.050910
0.116160,0.069065
0.104950,0.104708
0.121991,0.117285
0.101339,0.098240
0.096750,0.088451
0.099534,0.089859
0.069290,0.108722
0.067259,0.062396
0.043861,0.065303
0.060864,0.072192
0.055447,0.062050
0.038896,0.050222
0.074782,0.059878
0.058381,0.071053
0.074481,0.060057
0.066882,0.070235
0.088550,0.056358
0.057779,0.052535
0.059961,0.067363
0.066205,0.083671
0.055823,0.079266
0.108637,0.059325
0.094342,0.087133
0.163595,0.151446
0.079597,0.071800
0.084487,0.067316
0.062820,0.074051
0.081553,0.079419
0.058042,0.081546
0.067635,0.062733
0.082380,0.075933
0.068161,0.082641
0.047698,0.071695
0.065980,0.070278
0.058607,0.065918
0.053039,0.047733
0.058306,0.054087
0.070117,0.059668
0.055296,0.077202
0.064550,0.074221
0.051535,0.091111
0.052137,0.070390
0.058155,0.061664
0.057779,0.058828
0.042055,0.058955
0.044914,0.057124
0.041754,0.060071
0.052588,0.059962
0.063045,0.074376
0.073804,0.062843
0.058531,0.080371
0.066130,0.065003
0.114505,0.105153
0.041717,0.083366
0.054544,0.058565
0.064625,0.060692
0.061992,0.058203
0.032426,0.053571
0.028062,0.048776
0.050481,0.050222
0.028212,0.062162
0.044087,0.045916
0.047322,0.046646
0.055748,0.049589
0.058682,0.057403
0.010683,0.050901
0.010457,0.039046
0.028965,0.033299
0.031372,0.045860
0.042808,0.051957
0.045667,0.045232
0.072600,0.045367
0.050782,0.062508
0.041604,0.057579
0.042507,0.044117
0.039121,0.043503
0.047171,0.050055
0.006395,0.058813
0.009893,0.028376
0.021667,0.031631
0.032651,0.041306
0.008614,0.045451
0.044651,0.026373
0.093364,0.044663
0.069591,0.074349
0.010232,0.061413
0.011511,0.017800
0.041378,0.023447
0.029680,0.061303
0.028438,0.041168
0.033629,0.026658
0.045892,0.033256
0.032726,0.050012
0.015460,0.038808
0.021705,0.027675
0.019222,0.032495
0.038519,0.037075
0.049353,0.044811
0.056124,0.043261
0.106605,0.046966
0.087797,0.073393
0.068613,0.070589
0.041604,0.053984
0.036338,0.040006
0.034532,0.038750
0.041153,0.040074
0.048902,0.037406
0.053303,0.049869
0.039347,0.063408
0.022608,0.050044
0.038971,0.031246
0.080424,0.035599
0.066958,0.058585
0.047171,0.050876
0.049353,0.045887
