REAL,ESTIMATE
0.259837,0.282062
0.274763,0.215851
0.272049,0.269584
0.198779,0.298372
0.130258,0.298692
0.206242,0.227806
0.324966,0.201788
0.376526,0.314774
0.162144,0.311015
0.491859,0.342303
0.263229,0.383895
0.308005,0.230862
0.589552,0.292967
0.469471,0.412924
0.485075,0.347583
0.282225,0.397265
0.445726,0.263391
0.335142,0.392857
0.179104,0.354702
0.066825,0.268438
0.476255,0.247795
0.469471,0.357069
0.416554,0.427935
0.523066,0.398455
0.238128,0.343586
0.443691,0.286823
0.204885,0.381755
0.393487,0.349166
0.443012,0.402561
0.317503,0.351527
0.535957,0.346958
0.388738,0.444007
0.356174,0.366522
0.349389,0.498998
0.242877,0.369836
0.693351,0.425906
0.474898,0.532886
0.641791,0.495554
0.242198,0.522893
0.286974,0.311831
0.379919,0.276848
0.405020,0.440946
0.538670,0.521346
0.453189,0.497597
0.548847,0.427093
0.396879,0.376992
0.348711,0.407140
0.236092,0.390356
0.330393,0.349807
0.313433,0.398872
0.239484,0.354393
0.568521,0.336809
0.407056,0.485391
0.259837,0.437751
0.228630,0.334526
0.411126,0.284606
0.483718,0.422452
0.503392,0.497907
0.699457,0.588877
0.582429,0.432713
0.571235,0.443374
0.544776,0.468008
0.548168,0.502037
0.428765,0.497380
0.388738,0.427399
0.482361,0.430892
0.371099,0.434662
0.531886,0.452322
0.578019,0.514047
0.490502,0.479953
0.514247,0.437986
0.527137,0.508963
0.421981,0.572837
0.613976,0.467922
0.485753,0.577665
0.473541,0.468513
0.510176,0.426369
0.388738,0.507598
0.406377,0.443225
0.624830,0.589935
0.620760,0.568561
0.755767,0.552988
0.947761,0.637895
0.657395,0.712445
0.464043,0.603127
0.563094,0.479311
0.606513,0.586126
0.470149,0.550506
0.569199,0.454950
0.548847,0.551859
0.495251,0.531907
0.457259,0.539562
0.405020,0.519660
0.438263,0.452984
0.554274,0.428720
0.877205,0.688376
1.000000,0.792093
0.815468,0.817649
0.560380,0.768534
0.755767,0.630977
0.815468,0.660029
0.272388,0.303811
0.289688,0.329163
0.521031,0.430272
0.521710,0.516807
0.565129,0.521907
0.458616,0.561051
0.569199,0.389927
0.441655,0.509307
0.426052,0.343162
0.327001,0.425480
0.377205,0.429061
0.487788,0.463717
0.670285,0.581907
0.725916,0.656183
0.478290,0.710390
0.688942,0.640591
0.772049,0.459138
0.521031,0.544113
0.492537,0.478782
0.469471,0.527100
0.414518,0.431387
0.230665,0.501590
0.393487,0.407204
0.469471,0.493307
0.558345,0.461455
0.509498,0.546185
0.795794,0.611472
0.747626,0.690783
0.601764,0.693998
0.759837,0.663343
0.697422,0.764436
0.357531,0.551696
0.513569,0.346472
0.414518,0.572304
0.425373,0.466684
0.689281,0.514236
0.375170,0.493135
0.121438,0.330657
0.430122,0.241762
0.877205,0.842433
0.820217,0.796013
0.635685,0.643661
0.728630,0.566958
0.694030,0.694616
0.620081,0.663769
0.344640,0.387840
0.311398,0.361583
0.310041,0.291941
0.465400,0.467818
0.314111,0.347494
0.051221,0.097545
0.107870,0.151727
0.235414,0.237088
0.119403,0.279031
0.579376,0.497720
0.914518,0.603897
0.573270,0.663920
0.565807,0.572270
0.298507,0.569231
0.170963,0.360234
0.194030,0.245702
0.220488,0.162915
0.223881,0.231209
0.187246,0.251406
0.393487,0.229131
0.320896,0.317051
0.153324,0.361363
0.356852,0.240396
0.601764,0.365020
0.475577,0.422694
0.425373,0.529328
0.837178,0.571986
0.279512,0.472876
0.298507,0.335873
0.376526,0.356464
0.447083,0.356475
0.202849,0.295448
0.240841,0.228831
0.151967,0.193061
0.145862,0.282778
0.160787,0.340210
0.551560,0.264311
0.498643,0.477753
0.506106,0.433505
0.349389,0.442536
0.422659,0.353800
0.279512,0.427824
0.400950,0.382174
0.305292,0.310322
0.383989,0.302636
0.261872,0.300091
0.430122,0.218968
0.225237,0.263456
0.250339,0.265452
0.356852,0.253863
0.339213,0.353211
0.510176,0.288983
0.602442,0.436303
0.528494,0.472150
0.549525,0.467323
0.473541,0.378116
0.459294,0.311578
0.208277,0.385329
0.266621,0.332313
0.426052,0.341982
0.487110,0.452215
0.413840,0.428402
0.164858,0.375504
0.176391,0.224484
0.207598,0.263359
0.315468,0.327895
0.223881,0.374412
0.256445,0.294233
0.291723,0.271998
0.244912,0.268565
0.287653,0.301134
0.179783,0.347505
0.299186,0.219461
0.172320,0.355623
0.117368,0.218572
0.190638,0.224294
0.225237,0.289097
0.129579,0.210597
0.381954,0.227218
0.227273,0.328892
0.401628,0.266181
0.369064,0.392612
0.209634,0.298934
0.188602,0.198877
0.330393,0.224845
0.246947,0.233350
0.295794,0.316407
0.227273,0.315669
0.347354,0.245881
0.281208,0.316866
0.239484,0.271115
0.278155,0.290512
0.092944,0.258027
0.101764,0.190285
0.238128,0.225539
0.127544,0.272101
0.101085,0.230705
0.213026,0.230074
0.106513,0.201548
0.103121,0.207216
0.143826,0.208930
0.221167,0.219357
0.344640,0.241067
0.131615,0.279591
0.069199,0.180146
0.077001,0.153722
0.248304,0.171082
0.239484,0.266291
0.607191,0.310517
0.333786,0.371144
0.101764,0.268405
0.120760,0.164988
0.274084,0.229440
0.067164,0.273153
0.026459,0.206505
0.257123,0.196041
0.117368,0.219166
0.083446,0.198488
0.417232,0.205066
0.427408,0.333804
0.168928,0.280281
0.214383,0.213359
0.106513,0.229106
0.313433,0.196137
0.198100,0.286931
0.133650,0.235342
0.076662,0.189554
0.075305,0.204032
0.035278,0.183813
0.114654,0.192085
0.051560,0.214790
0.221845,0.149598
0.214383,0.212831
0.024423,0.227254
0.043419,0.128188
0.082768,0.152128
0.101085,0.143342
0.399250,0.177597
0.380986,0.273979
0.363423,0.227306
0.345860,0.256389
0.328297,0.230775
0.310734,0.256860
0.293172,0.272932
0.275609,0.240066
0.258046,0.243759
0.240483,0.241271
0.222920,0.245918
0.205357,0.258931
0.187794,0.218086
0.170232,0.223620
0.152669,0.207403
0.135106,0.225632
0.117543,0.208907
0.099980,0.206036
0.082417,0.185572
0.064854,0.167150
0.047292,0.157778
0.029729,0.174165
0.024339,0.089418
0.214383,0.107771
0.429444,0.230962
0.121438,0.309333
0.020353,0.167996
0.000000,0.123239
0.034600,0.115943
0.137042,0.158369
0.301221,0.256067
0.376526,0.244615
0.302578,0.221799
0.050204,0.195468
0.021031,0.126278
0.021710,0.145389
0.392809,0.159176
0.424016,0.267262
0.131615,0.261528
0.059023,0.149667
0.157395,0.143733
0.307327,0.180184
0.174355,0.272884
0.033243,0.224607
0.003392,0.129078
0.109227,0.112125
0.210312,0.166625
0.411126,0.246925
0.054274,0.288273
0.351425,0.125908
0.118046,0.205883
0.026459,0.160119
0.157395,0.130355
0.094301,0.204528
0.118725,0.134066
0.044098,0.171915
0.169607,0.127750
0.361601,0.176368
0.215739,0.301566
0.010855,0.160914
0.364993,0.129175
0.276798,0.222023
0.166893,0.246548
0.053596,0.208557
0.026459,0.121666
0.193351,0.111893
0.313433,0.194174
0.177748,0.263003
0.177748,0.224638
0.490502,0.151841
0.267300,0.226543
0.122117,0.232984
0.232700,0.208585
0.501357,0.234803
0.317503,0.258975
0.041384,0.210455
0.259159,0.151925
0.195387,0.231585
0.370421,0.304899
0.378562,0.278823
0.161465,0.280298
0.206920,0.158011
0.082090,0.245051
0.248304,0.191018
0.310041,0.236302
0.237449,0.260921
0.196744,0.214539
0.473541,0.260402
0.464043,0.319379
0.089552,0.328907
0.403664,0.182226
0.266621,0.322868
0.238806,0.252772
0.555631,0.282066
0.337856,0.424929
0.114654,0.252598
0.208955,0.202063
0.318182,0.266749
0.549186,0.309766
0.511533,0.467465
0.400271,0.361553
0.367028,0.304690
0.422659,0.323087
0.329715,0.328262
0.209634,0.367278
0.173677,0.265512
0.043419,0.244064
0.184532,0.220230
0.251018,0.318732
0.237449,0.297571
0.459294,0.278418
0.493216,0.381842
0.563772,0.329722
0.313433,0.400784
0.177069,0.351984
0.276119,0.235549
0.305292,0.289868
0.350068,0.322156
0.394166,0.383088
0.295115,0.416805
0.255767,0.315145
0.375848,0.306477
0.328358,0.401485
0.161465,0.347705
0.466079,0.258361
0.300543,0.342541
0.304274,0.294167
0.352103,0.326790
0.375170,0.369465
0.280190,0.342283
0.468792,0.315546
0.362280,0.482563
0.521031,0.418459
0.622795,0.467307
0.460651,0.384637
0.443012,0.401940
0.257802,0.389449
0.392130,0.324350
0.236092,0.415573
0.290366,0.318956
0.472863,0.344151
0.322931,0.462122
0.511872,0.362185
0.402307,0.449872
0.717096,0.410446
0.286974,0.496223
0.550204,0.349214
0.564450,0.397544
0.383311,0.508493
0.202171,0.424521
0.383989,0.303529
0.468114,0.420123
0.402307,0.467955
0.261872,0.463159
0.511533,0.450173
0.547490,0.428518
0.373134,0.480810
0.424695,0.365934
0.381275,0.429471
0.672320,0.354720
0.561737,0.551675
0.379919,0.539354
0.570556,0.436087
0.686567,0.655453
0.596336,0.493929
0.613297,0.535378
0.580733,0.558255
0.712347,0.573753
0.453867,0.632088
0.495251,0.449101
0.494573,0.519527
0.516961,0.509890
0.641113,0.534989
0.591588,0.581539
0.583446,0.530628
0.467436,0.634406
0.413161,0.518390
0.481343,0.455586
0.723881,0.536777
0.506784,0.567574
0.452510,0.571566
0.446404,0.590049
0.497286,0.497279
0.599050,0.591912
0.687924,0.646418
0.636364,0.650450
0.387381,0.664024
0.619403,0.472126
0.785617,0.696416
0.607870,0.702396
0.592266,0.573731
0.681818,0.606823
0.525780,0.554284
0.688602,0.563324
0.701493,0.655446
0.825645,0.634719
0.696065,0.749333
0.651289,0.570791
0.597693,0.646567
0.579376,0.575344
0.714383,0.572171
0.275441,0.313894
0.578019,0.369267
0.558345,0.585452
0.721167,0.596066
0.771370,0.638290
0.513569,0.562110
0.611940,0.564995
0.544776,0.560572
0.572592,0.549912
0.749661,0.542296
0.517639,0.588191
0.663501,0.651368
0.744912,0.579458
0.518996,0.647672
0.567164,0.515537
0.658752,0.588295
0.553596,0.558198
0.479647,0.472785
0.427408,0.552918
0.345319,0.471055
0.377205,0.356329
0.440977,0.509893
0.058345,0.358191
0.307327,0.197557
0.671642,0.332701
0.408412,0.606300
0.350746,0.446985
0.322252,0.436653
0.395522,0.340974
0.385346,0.391765
0.086160,0.377008
0.090909,0.219763
0.179783,0.175890
0.105834,0.177600
0.092266,0.221819
0.067843,0.229195
0.124830,0.108449
0.048847,0.176488
0.258480,0.142785
0.184532,0.292855
0.555631,0.330794
0.594980,0.391934
0.465400,0.440539
0.367028,0.425498
0.195387,0.384822
0.172999,0.196412
0.450475,0.239467
0.502035,0.425863
0.455224,0.415377
0.281547,0.366125
0.321574,0.276539
0.393487,0.295675
0.385346,0.453127
0.590909,0.396568
0.345319,0.513710
0.474898,0.376820
0.847354,0.433780
0.628901,0.715927
0.553596,0.550601
