REAL,ESTIMATE
41.708333,42.843165
57.750000,48.269885
82.333333,78.139937
124.041667,96.778168
52.208333,54.158688
44.750000,53.905064
61.625000,61.232589
98.708333,64.982225
103.333333,103.389587
58.500000,78.962687
59.125000,60.873977
46.937500,57.912056
32.625000,36.933940
36.875000,46.544646
27.916667,46.692244
38.750000,44.414087
38.458333,43.461706
21.291667,42.713769
29.916667,36.417090
18.583333,36.912372
53.250000,31.625574
29.166667,43.651291
37.375000,35.446845
43.125000,35.093670
18.166667,37.451833
8.833333,18.609338
15.375000,13.432479
27.625000,26.731380
18.750000,31.981584
24.541667,28.626890
27.125000,33.553048
17.833333,31.356687
32.500000,22.635756
63.083333,28.497075
71.291667,51.221836
20.625000,51.384284
26.000000,21.025273
60.500000,31.648407
65.000000,51.933931
87.416667,56.892097
99.458333,69.677723
147.416667,74.007942
150.583333,122.000112
130.875000,123.885871
114.000000,78.742722
98.333333,75.240835
99.708333,68.648076
22.625000,70.485112
48.000000,43.460595
75.791667,49.716065
34.750000,51.578958
29.625000,35.647009
25.000000,33.790404
36.208333,33.269526
33.916667,29.397609
32.625000,33.731073
49.458333,45.321673
35.562500,39.999683
39.333333,39.521579
57.500000,38.500842
90.208333,55.176945
91.666667,68.612048
67.541667,68.179809
128.875000,64.446657
104.125000,99.391550
59.375000,84.842704
26.083333,64.713513
51.333333,54.320345
80.166667,52.876392
51.708333,65.145720
53.166667,50.534041
57.416667,52.903607
89.333333,44.204716
109.541667,91.754210
49.875000,49.917967
32.250000,35.039747
53.166667,46.626923
56.625000,57.249230
52.916667,56.853595
43.833333,55.579704
18.666667,53.104017
36.083333,32.454568
37.416667,42.848729
64.958333,46.761683
41.625000,51.831845
66.291667,44.864880
60.750000,67.405077
67.833333,60.403062
69.458333,67.484750
70.708333,58.066926
64.791667,72.217157
72.875000,62.686878
147.208333,69.697569
96.166667,106.870025
61.833333,78.561113
40.625000,59.658824
39.083333,52.225276
48.333333,42.094225
45.723485,51.627968
71.401515,52.984283
100.250000,60.874072
57.083333,71.351529
47.875000,54.261200
26.666667,40.665345
10.625000,41.822485
12.375000,33.261743
20.958333,29.314463
50.791667,39.346360
70.166667,53.622022
24.333333,62.426126
35.041667,29.462228
34.708333,27.697699
36.958333,34.293695
40.333333,42.655467
30.000000,42.464834
34.833333,30.988211
28.250000,32.673745
28.041667,34.509566
40.791667,37.427659
88.041667,46.407757
70.833333,67.981308
38.458333,52.187149
41.583333,43.532444
40.500000,40.116283
41.625000,45.866465
52.291667,44.668918
64.833333,56.911365
47.791667,61.247300
40.291667,48.626597
63.833333,44.355427
62.041667,62.199122
53.125000,65.842096
76.541667,56.998897
137.083333,69.072354
155.666667,113.745915
118.291667,158.255474
64.333333,84.240947
104.083333,62.679540
88.125000,73.114212
78.708333,65.480217
22.791667,64.732413
17.875000,46.776509
16.833333,34.368734
26.833333,22.662236
32.416667,32.555234
30.041667,37.185228
36.041667,35.539192
30.145833,36.846821
22.250000,29.772532
22.541667,29.703109
49.375000,34.464319
37.250000,47.341105
37.083333,36.988062
29.875000,36.811810
48.666667,32.748208
54.583333,45.661354
50.625000,47.772691
46.208333,51.466668
19.500000,43.603887
19.875000,18.378622
27.291667,18.792563
34.000000,38.650640
41.625000,41.545494
43.166667,44.538995
30.250000,44.577989
32.000000,30.038535
31.666667,33.098439
34.000000,34.194157
41.000000,36.071465
60.395833,39.157218
20.687500,54.564210
16.208333,25.768120
29.291667,23.847863
26.145833,35.537613
28.666667,34.802076
30.166667,31.834414
24.000000,37.495379
27.416667,26.374379
49.375000,29.943867
69.416667,45.748162
51.750000,54.476489
71.375000,41.666679
79.458333,56.750081
48.208333,62.530582
23.583333,47.846131
15.229167,36.214560
39.750000,23.830122
51.416667,44.649645
53.208333,50.868915
20.083333,53.611557
16.583333,33.613286
10.416667,25.786162
20.125000,24.547731
29.541667,36.416473
72.375000,39.604528
50.333333,58.753853
33.541667,40.903224
26.125000,25.118903
24.833333,25.025787
14.375000,33.390043
9.708333,11.869431
10.104167,8.727420
11.687500,24.173009
47.833333,26.028384
48.000000,44.065174
34.458333,45.118310
17.500000,26.021944
18.916667,17.134106
9.125000,16.936245
23.583333,19.679495
48.041667,31.585150
67.458333,46.929763
26.375000,53.331186
28.791667,27.982324
37.208333,28.763800
28.541667,35.650213
10.958333,31.050092
13.708333,7.405486
26.791667,18.830833
14.854167,32.070336
66.833333,26.865412
78.208333,53.478724
55.833333,59.565805
43.062500,28.870586
11.708333,26.775122
9.208333,22.644554
15.291667,20.772375
22.916667,21.451810
17.708333,36.476002
20.208333,31.941247
25.625000,30.479501
17.166667,32.118418
5.333333,26.565816
14.583333,21.304965
25.125000,27.204209
32.083333,30.177324
41.291667,32.632274
43.083333,39.099817
45.250000,36.636841
24.666667,30.329975
30.958333,24.663240
32.270833,35.149714
19.708333,35.862390
13.416667,20.934278
29.708333,23.368753
29.475575,37.387436
41.941092,35.064233
21.750000,42.527796
24.833333,29.931192
28.750000,23.168686
30.541667,26.642836
29.729167,30.905091
22.083333,34.180121
16.875000,25.893581
19.291667,19.511736
25.416667,27.090244
33.958333,33.204284
42.833333,37.339616
45.125000,39.732224
20.625000,36.578705
24.500000,22.304588
31.708333,24.394331
20.541667,34.329447
20.125000,23.407637
16.833333,25.572711
18.500000,26.832592
29.125000,26.372122
33.500000,33.864776
40.375000,37.790186
39.583333,35.558587
29.791667,32.451639
32.062500,23.481371
20.416667,30.449634
24.083333,24.694603
32.541667,24.686536
37.125000,36.637642
30.958333,39.242219
35.666667,33.885772
61.583333,37.110968
34.833333,52.235028
14.750000,33.762133
15.875000,14.147842
25.666667,15.183698
39.708333,30.829242
48.875000,41.293266
38.500000,49.339952
38.333333,38.682166
54.875000,31.157598
56.000000,44.888567
64.500000,51.372327
53.583333,57.076466
40.208333,52.083793
50.416667,40.015436
35.000000,49.832577
28.250000,44.250060
30.708333,39.894087
53.958333,38.761921
54.833333,58.108763
69.833333,64.398325
56.833333,62.917278
53.041667,49.492915
71.750000,55.030821
45.208333,61.654266
85.625000,54.232673
30.666667,76.787217
32.916667,35.926188
51.333333,48.897935
36.041667,58.810356
37.041667,46.424409
54.500000,44.133373
64.791667,53.741373
60.375000,57.406013
48.833333,64.280889
73.958333,54.048771
71.541667,49.815794
33.041667,71.272159
27.666667,43.733700
49.500000,47.686407
29.625000,53.897305
18.333333,38.770629
20.458333,35.842505
48.208333,37.722554
101.551288,66.296832
48.867188,57.499114
47.658854,47.869482
46.450521,55.020597
45.242188,40.268902
44.033854,47.789306
42.825521,50.018395
41.617188,54.497570
40.408854,41.480052
39.200521,41.198023
37.992188,46.507950
36.783854,45.422522
35.575521,42.656962
34.367188,42.056603
33.158854,39.156134
31.950521,37.545871
30.742188,35.973648
29.533854,34.458371
28.325521,33.017596
27.117188,31.666990
25.908854,30.419843
24.700521,29.286644
23.492187,28.274766
22.283854,27.388284
25.107567,26.627936
60.666667,28.812637
56.541667,51.804567
118.708333,47.941389
113.791667,79.619032
35.541667,76.469866
70.083333,50.429290
29.041667,60.438322
38.625000,43.903484
44.500000,51.923260
83.125000,50.426468
39.875000,65.254721
32.875000,38.807623
51.500000,36.681038
50.833333,45.505611
37.083333,48.981137
47.958333,47.128248
42.291667,54.173362
65.083333,44.382565
86.666667,70.639828
56.458333,70.650589
81.333333,60.341141
36.541667,69.118811
33.291667,43.272083
64.125000,56.645473
52.000000,63.952072
69.791667,56.629619
45.833333,65.201842
39.583333,47.946545
55.958333,54.447753
68.000000,67.793147
42.083333,64.896951
52.708333,40.951907
46.916667,56.415940
57.416667,50.598141
38.375000,66.357325
42.958333,46.925573
37.291667,50.268947
47.208333,44.234904
65.208333,53.126028
75.333333,61.085157
95.166667,66.685724
57.083333,70.404981
49.416667,58.338192
99.291667,97.103947
43.041667,80.832839
105.708333,52.578020
92.708333,92.323319
34.375000,72.518422
31.125000,46.342697
59.333333,38.072870
83.458333,55.256807
39.625000,64.630468
62.833333,45.446172
62.416667,65.018916
66.916667,62.712749
53.583333,66.317947
27.708333,39.918640
224.375000,50.464229
609.333333,601.398261
122.875000,116.521542
72.500000,64.380905
34.833333,49.056582
30.833333,37.703132
43.833333,51.781603
94.583333,61.812172
89.958333,79.168184
52.458333,55.708266
40.833333,53.844228
41.541667,28.429548
44.916667,44.689150
52.291667,45.198766
89.958333,73.254472
70.625000,87.337653
28.458333,68.377434
37.500000,36.082723
31.791667,47.871190
37.125000,43.675738
38.791667,46.675663
39.750000,49.113749
89.666667,46.372606
132.166667,101.735732
78.541667,83.153518
51.916667,60.483999
88.750000,74.719148
166.000000,92.978072
168.541667,176.337506
55.708333,116.374925
38.125000,59.262037
42.541667,43.819017
44.041667,31.655610
54.166667,40.274523
40.833333,54.024535
69.833333,51.796227
149.416667,52.546598
113.458333,107.606915
23.625000,58.418840
19.875000,34.726873
25.833333,40.352199
10.916667,36.753105
15.041667,32.219678
60.541667,46.070481
37.020833,52.895640
27.791667,29.747552
48.000000,27.391625
51.666667,38.759066
67.083333,42.812173
44.916667,67.813965
23.625000,54.509957
18.250000,30.434443
45.375000,24.538254
86.041667,46.700307
69.875000,67.417908
52.833333,60.074412
29.916667,50.594077
13.666667,32.673684
42.083333,27.939194
66.125000,50.853339
60.333333,61.365093
62.333333,58.971181
