REAL,ESTIMATE
0.424426,0.313243
0.347944,0.345809
0.441354,0.368062
0.562273,0.375336
0.528416,0.513072
0.409311,0.431404
0.363966,0.362285
0.351270,0.393501
0.145707,0.413415
0.183192,0.399670
0.410520,0.273673
0.420798,0.346435
0.394196,0.372866
0.230955,0.453165
0.297574,0.253657
0.419476,0.382441
0.186518,0.326293
0.434099,0.237840
0.515115,0.272331
0.541112,0.397644
0.467605,0.461834
0.247026,0.449577
0.279927,0.438798
0.218259,0.315530
0.186215,0.139348
0.353083,0.341459
0.266022,0.339835
0.300484,0.310460
0.284764,0.404838
0.221282,0.305850
0.191657,0.461680
0.169891,0.270364
0.259976,0.181669
0.203748,0.255650
0.224305,0.233987
0.279927,0.230344
0.302297,0.327374
0.281741,0.327351
0.184401,0.182368
0.279927,0.198544
0.266626,0.263810
0.305320,0.248692
0.161427,0.259490
0.212213,0.166721
0.320435,0.273594
0.237606,0.304975
0.215840,0.249404
0.262394,0.172218
0.330713,0.232325
0.272068,0.321184
0.198307,0.282050
0.226119,0.173037
0.325272,0.246767
0.210399,0.324086
0.120314,0.215370
0.140266,0.187530
0.116082,0.188768
0.178356,0.197563
0.261790,0.259416
0.187424,0.193427
0.129383,0.209896
0.125151,0.249160
0.137848,0.228216
0.082225,0.226800
0.180169,0.170206
0.136034,0.187260
0.149940,0.172241
0.208585,0.153249
0.209190,0.198810
0.147521,0.287264
0.170496,0.192963
0.177146,0.190351
0.111850,0.182698
0.161427,0.166617
0.240629,0.134661
0.130593,0.181031
0.227328,0.162058
0.159008,0.200330
0.172914,0.191536
0.181378,0.204064
0.078597,0.180458
0.045345,0.132191
0.080411,0.115681
0.086457,0.122742
0.057437,0.124013
0.023579,0.138024
0.257557,0.080046
0.240024,0.238302
0.271463,0.184636
0.110036,0.194727
0.058041,0.120649
0.058646,0.127350
0.159008,0.110004
0.134220,0.186157
0.098549,0.072189
0.056832,0.170294
0.031439,0.103475
0.118501,0.110196
0.210399,0.122207
0.108827,0.223635
0.058646,0.151835
0.079202,0.131763
0.138452,0.086566
0.182588,0.101137
0.137243,0.105829
0.137243,0.105469
0.237001,0.125690
0.163241,0.190918
0.059855,0.159585
0.041717,0.138189
0.056832,0.116766
0.028416,0.122774
0.053204,0.098786
0.149335,0.086520
0.127570,0.118840
0.124547,0.121254
0.101572,0.117554
0.016929,0.103021
0.014510,0.089983
0.018742,0.107071
0.006651,0.072457
0.191959,0.039820
0.142684,0.096153
0.051391,0.103324
0.008464,0.079304
0.095526,0.047243
0.211608,0.111561
0.136034,0.139204
0.006651,0.111420
0.026602,0.093180
0.021765,0.070054
0.010278,0.066301
0.036276,0.081373
0.017533,0.081102
0.069528,0.099985
0.140871,0.064391
0.098549,0.079155
0.164752,0.076471
0.097340,0.097588
0.008464,0.108175
0.004837,0.076554
0.004232,0.055616
