REAL,ESTIMATE
49.291667,61.173847
31.250000,43.881338
27.250000,35.819587
27.375000,36.553608
36.166667,37.454241
26.750000,39.032366
20.666667,33.588463
23.062500,35.061021
27.583333,37.749762
36.166667,41.416640
47.458333,42.292403
64.208333,47.295544
86.416667,54.404310
83.833333,63.096367
43.333333,61.113812
8.375000,42.087062
4.375000,22.078119
9.333333,27.093239
29.291667,34.288007
34.083333,46.123087
19.541667,36.423771
11.625000,28.941384
13.541667,39.005206
18.708333,43.272257
28.666667,46.245072
16.291667,40.236352
9.333333,26.177355
15.208333,21.454354
37.416667,33.271460
45.791667,43.655142
27.583333,42.264210
7.625000,33.483040
20.250000,31.807126
11.000000,41.836514
30.208333,37.675319
38.125000,34.683920
46.833333,36.845311
38.916667,50.368072
39.541667,48.646913
46.416667,46.304598
56.750000,42.154149
20.250000,49.877655
33.875000,35.887757
28.500000,40.920399
32.291667,33.221809
46.833333,32.404492
61.708333,44.833096
69.208333,55.802771
52.000000,59.281835
27.666667,49.209827
30.041667,27.148560
44.208333,37.353774
48.583333,46.056114
55.916667,46.698205
27.458333,50.554563
20.750000,30.611951
33.125000,31.808035
60.541667,39.679156
65.125000,52.022896
50.500000,52.630988
65.708333,45.045794
66.958333,56.141367
86.750000,57.839481
28.500000,65.159965
65.666667,34.439443
23.625000,55.428586
27.958333,28.499797
53.958333,34.060817
55.291667,47.819032
55.166667,49.206064
