REAL,ESTIMATE
0.318725,0.335441
0.131474,0.328572
0.000000,0.216263
0.007968,0.114147
0.095618,0.087607
0.143426,0.195311
0.159363,0.167508
0.167331,0.223729
0.119522,0.183828
0.270916,0.167852
0.509960,0.284129
0.525896,0.418202
0.135458,0.371838
0.147410,0.179850
0.362550,0.208411
0.338645,0.351206
0.501992,0.320353
0.565737,0.390420
0.844622,0.454592
0.856574,0.573939
0.673307,0.586363
0.649402,0.511974
0.490040,0.525844
0.458167,0.439328
0.119522,0.416138
0.529880,0.246115
0.876494,0.495130
0.235060,0.529405
0.290837,0.273171
0.195219,0.300835
0.346614,0.253858
0.231076,0.365253
0.286853,0.243265
0.541833,0.321750
0.402390,0.452540
0.199203,0.319557
0.314741,0.238566
0.521912,0.314709
0.537849,0.412756
0.354582,0.332397
0.143426,0.267823
0.139442,0.197223
0.147410,0.117313
0.067729,0.155081
0.370518,0.099086
0.509960,0.510941
0.370518,0.433952
0.219124,0.317432
0.262948,0.179817
0.521912,0.273588
0.358566,0.412371
0.191235,0.330671
0.063745,0.129635
0.155378,0.207235
0.193227,0.262332
0.191235,0.203934
0.159363,0.218825
0.051793,0.232312
0.091633,0.091968
0.071713,0.156853
0.318725,0.128542
0.231076,0.301342
0.151394,0.298251
0.135458,0.200074
0.179283,0.216960
0.199203,0.234665
0.211155,0.211434
0.191235,0.161871
0.266932,0.289957
0.430279,0.286376
0.266932,0.383693
0.131474,0.202700
0.063745,0.104362
0.075697,0.134531
0.131474,0.167191
0.179283,0.190573
0.498008,0.203321
0.378486,0.410260
0.191235,0.323845
0.223108,0.204699
0.079681,0.232484
0.035857,0.141257
0.011952,0.078020
0.023904,0.077706
0.239044,0.150108
0.258964,0.282391
0.083665,0.236338
0.179283,0.084889
0.071713,0.151101
0.155378,0.100703
0.199203,0.154669
0.039841,0.228447
0.059761,0.113949
0.071713,0.111212
0.043825,0.119815
0.227092,0.077460
0.521912,0.195445
0.501992,0.386962
0.099602,0.335073
0.258964,0.112096
0.187251,0.247844
0.179283,0.149313
0.258964,0.164809
0.187251,0.227202
0.103586,0.233802
0.179283,0.207818
0.171315,0.166884
0.183267,0.188210
0.123506,0.177315
0.135458,0.141704
0.386454,0.162491
0.239044,0.390318
0.390438,0.309949
0.354582,0.354631
0.394422,0.337948
0.270916,0.348846
0.127490,0.248372
0.083665,0.145861
0.039841,0.066421
0.035857,0.018511
0.039841,0.097102
0.063745,0.076569
0.103586,0.114447
0.055777,0.116493
0.055777,0.072807
0.063745,0.154787
0.047809,0.146174
0.103586,0.118662
0.163347,0.159195
0.123506,0.204306
0.111554,0.156497
0.155378,0.130951
0.087649,0.155190
0.087649,0.106118
0.047809,0.052851
0.015936,0.041134
0.023904,0.013268
0.027888,0.037158
0.071713,0.045382
0.111554,0.112364
0.107570,0.121425
0.055777,0.137367
0.091633,0.109644
0.083665,0.144633
0.087649,0.110586
0.063745,0.097664
0.135458,0.087301
0.047809,0.108662
0.047809,0.061460
0.075697,0.054096
0.051793,0.076127
0.047809,0.053438
0.071713,0.049642
0.067729,0.069113
0.063745,0.085526
0.183267,0.076236
0.191235,0.150184
0.099602,0.171330
0.131474,0.104142
0.087649,0.124858
0.099602,0.093496
0.091633,0.104934
0.047809,0.085129
0.063745,0.062327
0.039841,0.067943
0.067729,0.048506
0.087649,0.067281
0.067729,0.082597
0.071713,0.072926
0.079681,0.081025
0.083665,0.104442
0.055777,0.108903
0.071713,0.076236
0.079681,0.092452
0.071713,0.084913
0.067729,0.086087
0.063745,0.074775
0.043825,0.059020
0.027888,0.047954
0.023904,0.041797
0.023904,0.039510
0.047809,0.049416
0.031873,0.055899
0.019920,0.051372
0.035857,0.059908
0.015936,0.068670
0.027888,0.048690
0.051793,0.056558
0.107570,0.065990
0.043825,0.102272
0.059761,0.061541
0.027888,0.061891
0.035857,0.040819
0.035857,0.049763
0.055777,0.047501
0.091633,0.060664
0.071713,0.086107
0.219124,0.071330
0.203187,0.165170
0.123506,0.157761
0.079681,0.104551
0.063745,0.081144
0.031873,0.074430
0.067729,0.061709
0.087649,0.074812
0.059761,0.099534
0.087649,0.071967
0.075697,0.087449
0.067729,0.076598
0.031873,0.071351
0.067729,0.051279
0.115538,0.075443
0.135458,0.132698
0.079681,0.145021
0.115538,0.093482
0.159363,0.108561
0.087649,0.133386
0.059761,0.081838
0.117530,0.069254
0.083665,0.124247
0.039841,0.088088
0.095618,0.055141
0.131731,0.095727
0.083408,0.126813
0.075697,0.083003
0.067729,0.080529
0.083665,0.095533
0.127490,0.109162
0.099602,0.116570
0.067729,0.105947
0.047809,0.093478
0.087649,0.065592
0.063745,0.085887
0.103586,0.070674
0.063745,0.089197
0.075697,0.067357
0.047809,0.081878
0.039841,0.064569
0.095618,0.057137
0.059761,0.094705
0.039841,0.067825
0.015936,0.064522
0.031873,0.056066
0.071713,0.058034
0.055777,0.077580
0.107570,0.064621
0.103586,0.103440
0.047809,0.098656
0.087649,0.064369
0.031873,0.078833
0.035857,0.051342
0.127490,0.054164
0.067729,0.110050
0.107570,0.079927
0.159363,0.097201
0.183267,0.126987
0.099602,0.147148
0.059761,0.089795
0.039841,0.068914
0.107570,0.058073
0.147410,0.105761
0.199203,0.135398
0.163347,0.171252
0.087649,0.148225
0.127490,0.085009
0.211155,0.105802
0.318725,0.176493
0.250996,0.248975
0.167331,0.223650
0.135458,0.166769
0.111554,0.144510
0.163347,0.107993
0.203187,0.143157
0.306773,0.239594
0.266932,0.285865
0.362550,0.289212
0.278884,0.308690
0.286853,0.266911
0.314741,0.227936
0.171315,0.261795
0.071713,0.189786
0.254980,0.141152
0.262948,0.267096
0.390438,0.348087
0.191235,0.340132
0.195219,0.250907
0.282869,0.280162
0.398406,0.259108
0.402390,0.326937
0.250996,0.355557
0.207171,0.269668
0.338645,0.240341
0.247012,0.317358
0.187251,0.255018
0.342629,0.258502
0.235060,0.296334
0.163347,0.260733
0.127490,0.180873
0.063745,0.176738
0.051793,0.107787
0.151394,0.079390
0.195219,0.194785
0.235060,0.234367
0.183267,0.241616
0.306773,0.202628
0.239044,0.263908
0.386454,0.251011
0.438247,0.338198
0.179283,0.364696
0.111554,0.202498
0.111554,0.150190
0.250996,0.144920
0.151394,0.259499
0.211155,0.135847
0.039841,0.202355
0.179283,0.097233
0.258964,0.174795
0.235060,0.259826
0.127490,0.233512
0.290837,0.190108
0.386454,0.292240
0.557769,0.366965
0.254980,0.485986
0.318725,0.263946
0.501992,0.300695
0.486056,0.410445
1.000000,0.403775
0.621514,0.628001
0.286853,0.484990
0.107570,0.222508
0.191235,0.145250
0.374502,0.226174
0.350598,0.354982
0.597610,0.316830
0.207171,0.405042
0.247012,0.250028
0.306773,0.266395
0.370518,0.289825
0.434263,0.346644
0.382470,0.399623
0.326693,0.259297
0.529880,0.381708
0.796813,0.418430
0.593625,0.564839
0.422311,0.450873
0.195219,0.377002
0.235060,0.240514
0.358566,0.266324
0.302789,0.253188
0.529880,0.514944
0.438247,0.379262
0.418327,0.404525
0.490040,0.335661
0.350598,0.390342
0.235060,0.328065
0.278884,0.213514
0.227092,0.165754
0.334661,0.229814
0.310757,0.328412
0.294821,0.310663
0.278884,0.373000
0.326693,0.338586
0.509960,0.348402
0.490040,0.445510
0.601594,0.382136
0.505976,0.459158
0.458167,0.438620
0.023904,0.174641
0.191235,0.121755
0.904382,0.234236
0.585657,0.592332
0.179283,0.392151
0.203187,0.246731
0.374502,0.369390
0.474104,0.408008
0.175299,0.408115
0.227092,0.207486
0.239044,0.313534
0.250996,0.306501
0.250996,0.201241
0.215139,0.168201
0.143426,0.225401
0.083665,0.151017
0.203187,0.119338
0.290837,0.290324
0.147410,0.290893
0.195219,0.176740
0.290837,0.258873
0.183267,0.293078
0.374502,0.248757
0.270916,0.328480
0.119522,0.181568
0.151394,0.198778
0.346614,0.209748
0.378486,0.318166
0.549801,0.473890
0.314741,0.399984
0.043825,0.293267
0.199203,0.162059
0.157371,0.244123
0.175299,0.200705
0.239044,0.217746
0.426295,0.236725
0.414343,0.349099
0.764940,0.389089
0.358566,0.553869
0.227092,0.337272
0.342629,0.219161
0.784861,0.324157
0.462151,0.622566
0.147410,0.336373
0.187251,0.174671
0.270916,0.179408
0.282869,0.278804
0.342629,0.263962
0.330677,0.349497
0.298805,0.305975
0.282869,0.306678
0.290837,0.278497
0.079681,0.325915
0.079681,0.154169
0.071713,0.126641
0.043825,0.153073
0.035857,0.185523
0.075697,0.135734
0.049801,0.120448
0.043825,0.024991
0.223108,0.077109
0.227092,0.224500
0.294821,0.245617
0.163347,0.230983
0.043825,0.207652
0.063745,0.140261
0.266932,0.140721
0.231076,0.220400
0.175299,0.209694
0.247012,0.161488
0.115538,0.211723
0.065737,0.139165
0.243028,0.083772
0.346614,0.244007
