REAL,ESTIMATE
0.177107,0.256578
0.143932,0.315379
0.300779,0.212778
0.142857,0.301664
0.252468,0.248347
0.403117,0.322148
0.531429,0.295265
0.164675,0.418672
0.252468,0.254657
0.316883,0.246809
0.301299,0.322777
0.404156,0.311829
0.257143,0.397022
0.424935,0.308185
0.297662,0.343913
0.174545,0.260448
0.370909,0.229202
0.272208,0.364369
0.368831,0.311736
0.326234,0.403131
0.468571,0.416823
0.668571,0.477096
0.318961,0.580890
0.398961,0.293879
0.168831,0.294140
0.584935,0.243869
0.637922,0.451461
0.550649,0.419852
0.435325,0.405084
0.124156,0.372205
0.183377,0.220082
0.072727,0.227040
0.309091,0.205460
0.449351,0.341548
0.529351,0.391664
0.455065,0.430249
0.493506,0.368903
0.565195,0.470457
0.402078,0.471171
0.556364,0.296542
0.507013,0.403571
0.488312,0.397462
0.469610,0.405674
0.355325,0.401476
0.231688,0.303150
0.148571,0.204728
0.284156,0.218588
0.415065,0.347849
0.541299,0.329416
0.457143,0.457351
0.700260,0.551578
0.573506,0.561659
0.149610,0.482734
0.210909,0.205941
0.224935,0.335510
0.211429,0.346085
0.304416,0.305668
0.320000,0.311169
0.145455,0.305753
0.250390,0.257497
0.054026,0.250856
0.189610,0.239346
0.298701,0.285054
0.191169,0.327993
0.385455,0.273954
0.386494,0.383781
0.104935,0.346029
0.110649,0.228994
0.249351,0.208458
0.216623,0.206162
0.184416,0.219843
0.332987,0.306184
0.439481,0.389162
0.320000,0.404238
0.446753,0.250587
0.353766,0.356180
0.195844,0.381502
0.374545,0.260239
0.360519,0.286247
0.319481,0.357519
0.142338,0.339334
0.188571,0.212972
0.234805,0.279233
0.381818,0.239926
0.334026,0.310944
0.505974,0.304597
0.445714,0.440971
0.225455,0.378345
0.483117,0.249410
0.216623,0.326575
0.096623,0.198079
0.176104,0.158255
0.193766,0.175250
0.334545,0.225898
0.098182,0.188911
0.256623,0.199614
0.257662,0.264365
0.255584,0.182676
0.216623,0.241920
0.250390,0.170456
0.212468,0.273335
0.139740,0.288047
0.287273,0.211373
0.326753,0.315979
0.208831,0.271711
0.150649,0.205191
0.213506,0.221317
0.140779,0.199598
0.139221,0.239872
0.358961,0.210282
0.232987,0.331662
0.286234,0.249738
0.197403,0.289126
0.140779,0.239835
0.082597,0.225757
0.118442,0.202393
0.224416,0.203000
0.249351,0.285115
0.211429,0.248030
0.186494,0.253546
0.184416,0.238352
0.363117,0.238664
0.164156,0.355556
0.211948,0.205435
0.271688,0.296135
0.186494,0.255794
0.125714,0.223229
0.149610,0.234706
0.137662,0.173502
0.063377,0.213951
0.126753,0.174902
0.180260,0.193293
0.194805,0.222465
0.136623,0.255092
0.205195,0.216730
0.221299,0.249419
0.134026,0.255663
0.192208,0.176999
0.073766,0.243667
0.260260,0.207702
0.282597,0.261908
0.209351,0.249025
0.052468,0.217144
0.098182,0.184940
0.274805,0.166561
0.201039,0.267435
0.205714,0.237794
0.297662,0.250343
0.209351,0.270270
0.086753,0.230487
0.064935,0.190438
0.164675,0.155110
0.161039,0.220378
0.312208,0.243801
0.366234,0.299237
0.145974,0.297071
0.117403,0.219479
0.086234,0.178480
0.154805,0.147817
0.167273,0.223598
0.339221,0.232718
0.247792,0.290129
0.237403,0.262421
0.230649,0.241241
0.233766,0.225447
0.162597,0.182060
0.314805,0.212122
0.409870,0.265857
0.299221,0.342677
0.218701,0.297738
0.194805,0.246952
0.227013,0.212926
0.202597,0.191119
0.190130,0.235346
0.137143,0.239112
0.207273,0.256149
0.281558,0.282952
0.196364,0.272407
0.264416,0.201886
0.370909,0.196499
0.251948,0.300365
0.205714,0.242143
0.192727,0.268238
0.304935,0.266062
0.258182,0.284848
0.196364,0.218380
0.159481,0.195825
0.153247,0.236608
0.267013,0.222256
0.275844,0.302616
0.452468,0.315304
0.252468,0.368739
0.113766,0.233459
0.203636,0.186437
0.272208,0.237728
0.445974,0.266727
0.346494,0.427737
0.402078,0.311435
0.389091,0.345459
0.419740,0.279854
0.382338,0.275441
0.326234,0.321913
0.311688,0.304035
0.356883,0.311572
0.308052,0.289857
0.237403,0.333780
0.318442,0.262720
0.417662,0.287750
0.229610,0.354772
0.200519,0.268863
0.360000,0.199144
0.158442,0.239573
0.219221,0.292669
0.122078,0.267229
0.262338,0.230244
0.353766,0.284498
0.536104,0.317270
0.497143,0.429466
0.405714,0.384961
0.247792,0.412844
0.342338,0.290717
0.163636,0.312602
0.227013,0.246606
0.381299,0.254924
0.282597,0.366223
0.426494,0.341367
0.527792,0.386142
0.449870,0.476344
0.435325,0.356257
0.331948,0.382290
0.234286,0.309014
0.452987,0.286772
0.531948,0.429835
0.478961,0.518092
0.278442,0.410909
0.229091,0.307674
0.548571,0.284821
0.797922,0.555837
0.951688,0.948954
0.661818,0.683298
0.423896,0.487743
0.049351,0.356608
0.167273,0.205186
0.459740,0.246595
0.510649,0.391228
0.484675,0.442380
0.506494,0.405197
0.627532,0.439850
0.336623,0.507702
0.608831,0.300146
0.686753,0.680528
0.070649,0.488222
0.068571,0.227228
0.389610,0.203766
0.336104,0.467966
0.479481,0.501028
0.251429,0.396346
0.323117,0.286393
0.559481,0.438494
0.683117,0.613242
0.599481,0.499302
0.603117,0.607799
0.334545,0.479341
0.477403,0.335773
0.322078,0.346436
0.365714,0.397290
0.605195,0.382852
0.440519,0.423087
0.287792,0.436033
0.276364,0.345754
0.031169,0.265728
0.086753,0.247061
0.229091,0.289367
0.152208,0.270521
0.098182,0.200620
0.107013,0.284227
0.342338,0.284781
0.352208,0.287099
0.476883,0.315134
