REAL,ESTIMATE
0.110227,0.046862
0.107626,0.069116
0.037238,0.070925
0.029954,0.041453
0.056117,0.043488
0.057678,0.057354
0.041846,0.058121
0.057232,0.042044
0.057529,0.053791
0.042441,0.069060
0.001412,0.057656
0.007396,0.036977
0.028170,0.036185
0.037907,0.049882
0.044225,0.049920
0.047792,0.047389
0.046975,0.046632
0.035826,0.044715
0.033373,0.043147
0.029434,0.041598
0.044448,0.046594
0.041549,0.062290
0.013825,0.055341
0.012710,0.032791
0.014420,0.031637
0.019251,0.041471
0.037610,0.044700
0.051880,0.048231
0.025346,0.053759
0.024454,0.042729
0.045563,0.041940
0.035677,0.045172
0.017913,0.043380
0.013230,0.039866
0.021406,0.035543
0.041995,0.032216
0.067638,0.041432
0.068232,0.060015
0.058198,0.061809
0.056786,0.052539
0.053664,0.054099
0.050840,0.050986
0.064888,0.049754
0.046678,0.062832
0.041549,0.051747
0.026386,0.046629
0.021332,0.036509
0.017690,0.029202
0.043927,0.031246
0.062584,0.049033
0.036197,0.060870
0.039319,0.046908
0.042887,0.050311
0.064888,0.047473
0.083172,0.056756
0.045711,0.076811
0.026981,0.051111
0.018136,0.039523
0.018656,0.032621
0.046901,0.030627
0.074104,0.042124
0.097072,0.065299
0.104579,0.084910
0.097369,0.080750
0.122343,0.081860
0.160621,0.096913
0.155641,0.134025
0.193400,0.147761
0.123086,0.147499
0.076111,0.074890
0.047569,0.043971
0.043630,0.035791
0.050840,0.037983
0.051435,0.057324
0.041846,0.062883
0.032109,0.053271
0.042144,0.046819
0.042441,0.055728
0.059462,0.058661
0.071280,0.070085
0.110450,0.079983
0.131634,0.083087
0.117735,0.087464
0.075294,0.075526
0.010331,0.052798
0.000000,0.034407
0.011000,0.030287
0.069124,0.031445
0.058942,0.057681
0.021035,0.065091
0.016724,0.052003
0.008771,0.055131
0.018285,0.052057
0.039393,0.054020
0.018359,0.060425
0.011075,0.044272
0.018470,0.038358
0.049874,0.032866
0.069942,0.038256
0.036941,0.048298
0.005798,0.038304
0.033670,0.033638
0.011818,0.043828
0.049502,0.036486
0.054259,0.056921
0.079307,0.064307
0.058347,0.085816
0.059759,0.062329
0.082652,0.057272
0.080868,0.063734
0.023487,0.068686
0.058904,0.042278
0.048313,0.057962
0.046529,0.038169
0.073510,0.036192
0.094990,0.046652
0.106808,0.073490
0.060502,0.098835
0.048833,0.073063
0.043556,0.058464
0.055671,0.047107
0.063847,0.051968
0.085699,0.062956
0.036941,0.066101
0.025271,0.049794
0.066597,0.037956
0.096105,0.054941
0.085774,0.079406
0.075219,0.079497
0.097740,0.075368
0.075591,0.078524
0.165601,0.058451
0.037387,0.108743
0.113201,0.051735
0.040806,0.085241
0.032630,0.054450
0.088375,0.039198
0.090679,0.061639
0.091423,0.066356
