REAL,ESTIMATE
0.086581,0.078245
0.158832,0.100182
0.162320,0.122289
0.111031,0.120828
0.094996,0.117504
0.086960,0.102789
0.057392,0.079203
0.060045,0.078497
0.054359,0.079244
0.078014,0.070636
0.070963,0.087333
0.034572,0.079272
0.032676,0.061264
0.021986,0.068565
0.100834,0.050068
0.050114,0.098834
0.067096,0.067110
0.079303,0.060765
0.019105,0.072136
0.008036,0.051725
0.018802,0.033276
0.028431,0.056256
0.023730,0.030007
0.026990,0.021401
0.039803,0.035199
0.021228,0.046219
0.051327,0.027600
0.099090,0.050450
0.129644,0.078804
0.026535,0.047942
0.042911,0.034350
0.113116,0.055936
0.112509,0.084125
0.143252,0.090893
0.160804,0.161338
0.243897,0.239281
0.266035,0.201143
0.226763,0.230017
0.183245,0.146602
0.176118,0.138900
0.141547,0.144792
0.041092,0.114948
0.096247,0.081600
0.135709,0.096109
0.055269,0.080454
0.050834,0.066662
0.041698,0.073475
0.057923,0.059731
0.049583,0.052467
0.053904,0.055268
0.072403,0.062057
0.065428,0.070585
0.064139,0.065670
0.095982,0.075881
0.148218,0.107173
0.143669,0.125646
0.097195,0.116355
0.233359,0.141961
0.189613,0.189669
0.082714,0.147481
0.042532,0.103095
0.082259,0.078466
0.122745,0.081610
0.093101,0.100718
0.078089,0.093773
0.103942,0.092533
0.124185,0.096538
0.160425,0.110322
0.083169,0.091926
0.053374,0.091586
0.092570,0.067361
0.095754,0.086075
0.100682,0.100592
0.077407,0.130195
0.026459,0.032118
0.057998,0.060457
0.055800,0.046761
0.092949,0.067348
0.067703,0.094035
0.101895,0.071007
0.094314,0.109386
0.108946,0.090845
0.110690,0.101672
0.113950,0.081501
0.099697,0.134603
0.114556,0.100967
0.237832,0.140148
0.134951,0.108275
0.093632,0.121528
0.063988,0.112761
0.062168,0.087013
0.081274,0.059180
0.081729,0.085977
0.115239,0.084783
0.152995,0.108060
0.112585,0.130083
0.095451,0.120600
0.033586,0.085650
0.013230,0.096112
0.014102,0.033208
0.028279,0.039710
0.069447,0.062295
0.117513,0.078917
0.036846,0.078972
0.052388,0.051978
0.051024,0.059000
0.057619,0.048914
0.066111,0.053024
0.045262,0.051902
0.063457,0.057527
0.051554,0.061707
0.043518,0.059433
0.052843,0.075503
0.132600,0.093515
0.121531,0.113327
0.071418,0.098373
0.075967,0.080432
0.080516,0.067751
0.076649,0.074599
0.091281,0.076121
0.113647,0.092734
0.082335,0.112988
0.064215,0.081682
0.104625,0.064530
0.104852,0.098169
0.075739,0.095021
0.115618,0.075530
0.218954,0.103084
0.251024,0.213251
0.186808,0.234551
0.113798,0.111520
0.172555,0.117275
0.138287,0.147685
0.121001,0.115764
0.036240,0.116357
0.026080,0.083029
0.024716,0.050342
0.038893,0.046293
0.051857,0.060389
0.046929,0.064060
0.055724,0.057010
0.044731,0.060551
0.024412,0.060586
0.031842,0.050988
0.078999,0.054452
0.052009,0.072672
0.062017,0.069693
0.051175,0.074261
0.091509,0.086628
0.076118,0.090628
0.080364,0.080143
0.080970,0.081424
0.034344,0.072582
0.031691,0.030747
0.045186,0.034182
0.056785,0.057064
0.069371,0.058676
0.072100,0.066485
0.056255,0.070593
0.053829,0.055146
0.042608,0.048444
0.052161,0.050503
0.062168,0.055662
0.090751,0.056941
0.032600,0.076104
0.022365,0.041271
0.046399,0.030565
0.033510,0.053170
0.042684,0.039365
0.041547,0.040855
0.026611,0.044814
0.043139,0.032305
0.093177,0.048083
0.116528,0.074697
0.088476,0.075740
0.118802,0.079890
0.134647,0.078687
0.082600,0.096105
0.030023,0.076287
0.017286,0.046003
0.069901,0.042863
0.084913,0.062872
0.089613,0.078397
0.028279,0.091347
0.021759,0.050558
0.013874,0.023176
0.021986,0.027652
0.045641,0.041950
0.118802,0.053558
0.087718,0.081996
0.050417,0.069366
0.040561,0.055005
0.043442,0.072822
0.021531,0.068009
0.016073,0.013260
0.008264,0.010088
0.013685,0.014167
0.074223,0.033141
0.081425,0.070662
0.050114,0.056802
0.026459,0.047043
0.028279,0.020583
0.010842,0.035345
0.036164,0.031393
0.092494,0.052175
0.127218,0.075215
0.035557,0.095153
0.040788,0.020662
0.063381,0.041986
0.045110,0.052024
0.010159,0.044090
0.013192,0.023926
0.045337,0.039981
0.029511,0.060835
0.121550,0.048153
0.131539,0.089255
0.091281,0.092666
0.064746,0.081211
0.012358,0.062146
0.008264,0.024055
0.020044,0.022193
0.026052,0.042734
0.027597,0.054245
0.033738,0.037978
0.036467,0.033456
0.025777,0.019328
0.004473,0.011911
0.017210,0.020694
0.034117,0.034446
0.054208,0.051318
0.064519,0.062168
0.072252,0.065304
0.068764,0.069371
0.037528,0.059279
0.052502,0.023867
0.051024,0.046348
0.029568,0.050540
0.018044,0.044449
0.052085,0.040389
0.050417,0.062676
0.068385,0.050925
0.028582,0.045585
0.040409,0.041552
0.045641,0.044736
0.045716,0.052198
0.040258,0.053743
0.036012,0.052660
0.019257,0.043767
0.024261,0.020061
0.030099,0.025523
0.042456,0.036689
0.066338,0.038213
0.066869,0.065437
0.026687,0.062181
0.034041,0.032222
0.046702,0.040699
0.033434,0.052795
0.025625,0.037258
0.022062,0.034399
0.029189,0.025412
0.044352,0.040795
0.057619,0.048183
0.062926,0.053779
0.055421,0.055182
0.045186,0.057765
0.049886,0.047108
0.035936,0.055950
0.035709,0.044794
0.049431,0.043318
0.054738,0.053149
0.052540,0.052446
0.069067,0.045717
0.097877,0.059979
0.050341,0.078951
0.010349,0.046355
0.019636,0.012911
0.042077,0.028770
0.065277,0.048190
0.079151,0.064328
0.058681,0.080135
0.060728,0.057556
0.093783,0.052906
0.097271,0.072797
0.099318,0.077334
0.063230,0.080837
0.049886,0.060597
0.085595,0.047716
0.053374,0.078995
0.042646,0.065033
0.050986,0.066700
0.087566,0.051449
0.087718,0.081053
0.094086,0.080559
0.087111,0.084473
0.092039,0.075293
0.110614,0.082297
0.063988,0.083787
0.129113,0.083584
0.045337,0.091872
0.055800,0.052298
0.064139,0.076979
0.046778,0.075233
0.059136,0.055261
0.090523,0.062772
0.108074,0.085310
0.092343,0.089110
0.061031,0.088459
0.080819,0.064868
0.100910,0.078908
0.042002,0.093320
0.044200,0.059352
0.076194,0.085151
0.040940,0.084083
0.018954,0.031082
0.017817,0.060765
0.069143,0.037859
0.141016,0.127310
0.035861,0.101298
0.066414,0.045471
0.042191,0.061825
0.048560,0.041151
0.065504,0.046449
0.062206,0.078694
0.084382,0.084903
0.095527,0.069091
0.072858,0.083971
0.061183,0.069742
0.039955,0.069834
0.049204,0.042634
0.065504,0.047500
0.043897,0.061597
0.025550,0.053843
0.045641,0.039686
0.065125,0.057999
0.037225,0.055706
0.025701,0.057137
0.045792,0.037451
0.073768,0.042740
0.078165,0.063026
0.038666,0.063896
0.062320,0.057931
0.087415,0.062149
0.091660,0.072096
0.164822,0.085706
0.185064,0.179887
0.069598,0.110387
0.119560,0.069771
0.042722,0.119453
0.064822,0.049562
0.064064,0.071760
0.119333,0.072061
0.062396,0.104644
0.054132,0.067619
0.082714,0.070062
0.098863,0.073922
0.066035,0.080530
0.065732,0.059446
0.084458,0.074516
0.106748,0.069752
0.102957,0.130159
0.098256,0.117221
0.126156,0.134184
0.054435,0.122661
0.051478,0.062971
0.093632,0.061340
0.074299,0.110074
0.093328,0.073241
0.074678,0.092781
0.081956,0.082565
0.086884,0.086852
0.088021,0.081369
0.054511,0.093778
0.080516,0.074260
0.073920,0.089536
0.083927,0.072622
0.057392,0.095802
0.068688,0.081650
0.058984,0.094716
0.074299,0.075598
0.111676,0.078650
0.137528,0.125768
0.153374,0.101514
0.089234,0.095539
0.081501,0.101288
0.179075,0.093488
0.062699,0.154507
0.152843,0.081638
0.128355,0.132189
0.056634,0.117771
0.045034,0.061716
0.090144,0.056796
0.120318,0.099422
0.061486,0.094190
0.103033,0.070082
0.098484,0.090761
0.107961,0.085007
0.078089,0.104834
0.035330,0.083445
0.401895,0.192389
1.000000,0.993547
0.193556,0.024203
0.118044,0.108239
0.059136,0.039083
0.050341,0.071818
0.076649,0.011058
0.182335,0.089184
0.154663,0.016729
0.085140,0.092796
0.071114,0.016985
0.077710,0.058174
0.094769,0.003670
0.103184,0.052693
0.158150,0.007075
0.124716,0.113314
0.045716,0.012746
0.068158,0.051951
0.052919,0.002873
0.067172,0.071396
0.068992,0.033933
0.073161,0.078517
0.165807,0.098315
0.221304,0.152953
0.121001,0.104497
0.086050,0.103088
0.171342,0.112192
0.291281,0.261189
0.242911,0.248591
0.097726,0.107892
0.075284,0.115483
0.073086,0.090220
0.084610,0.069994
0.091509,0.083749
0.079682,0.087244
0.114329,0.082304
0.251099,0.097279
0.187491,0.175418
0.034268,0.074049
0.032373,0.065938
0.047612,0.054030
0.019105,0.057745
0.018499,0.057531
0.096588,0.071183
0.056558,0.070358
0.039348,0.057857
0.085519,0.042744
0.096361,0.079676
0.112964,0.074102
0.085064,0.085401
0.042153,0.061984
0.029378,0.056230
0.068158,0.039723
0.134193,0.082616
0.117210,0.112414
0.100303,0.107355
0.047915,0.087917
0.019712,0.052859
0.074981,0.026031
0.120697,0.070450
0.107809,0.085985
0.122745,0.088889
0.101440,0.126607
0.101820,0.093616
0.110614,0.092414
0.083472,0.121547
0.064367,0.105255
0.044276,0.063018
0.069447,0.046439
0.057619,0.075173
0.036467,0.073180
0.090902,0.069163
0.063002,0.089012
0.079833,0.061373
0.074905,0.078096
0.080970,0.069366
0.067248,0.069733
0.068764,0.064982
0.069674,0.105203
0.058643,0.090271
0.117286,0.078629
0.094011,0.104250
0.170963,0.160833
0.091964,0.125511
0.088931,0.087167
0.073616,0.097955
0.081425,0.072329
0.070356,0.082236
0.074905,0.083248
0.085368,0.083995
0.074223,0.089902
0.053829,0.074597
0.069977,0.068821
0.065504,0.076397
0.059363,0.073557
0.074829,0.065392
0.086884,0.073771
0.059970,0.083766
0.057013,0.064050
0.064822,0.110908
0.060045,0.087757
0.070660,0.077934
0.066414,0.072351
0.045641,0.079862
0.050720,0.049663
0.052161,0.049543
0.058453,0.062938
0.074071,0.069398
0.080440,0.073282
