REAL,ESTIMATE
0.045949,0.153479
0.024788,0.102655
0.004837,0.052409
0.061064,0.102510
0.226119,0.115262
0.032648,0.110747
0.093108,0.050233
0.041717,0.095920
0.117291,0.081961
0.170496,0.133060
0.111245,0.112245
0.137243,0.110907
0.284160,0.118125
0.356106,0.167579
0.180169,0.167720
0.105804,0.157874
0.308948,0.145914
0.314994,0.233593
0.327086,0.225923
0.349456,0.232570
0.292019,0.260447
0.191657,0.253235
0.265417,0.218208
0.336759,0.266908
0.155381,0.257673
0.132406,0.231705
0.350060,0.196890
0.426844,0.286333
0.178356,0.293664
0.155381,0.251212
0.207376,0.258697
0.183192,0.229231
0.213422,0.211329
0.131197,0.250935
0.075574,0.227628
0.211004,0.183553
0.186820,0.221686
0.333132,0.215174
0.109432,0.280920
0.441959,0.192998
0.204353,0.339990
0.234583,0.194896
0.467352,0.258052
0.363966,0.311309
0.416566,0.320559
0.201330,0.321512
0.362757,0.289854
0.237606,0.319475
0.153567,0.287571
0.036276,0.255775
0.535067,0.218909
0.421403,0.388387
0.400242,0.285405
0.576179,0.378896
0.343410,0.395893
0.367594,0.282105
0.254534,0.345448
0.308343,0.274366
0.322249,0.300780
0.256953,0.321702
0.483071,0.332349
0.360339,0.403206
0.365175,0.341375
0.238815,0.374693
0.231560,0.308982
0.628174,0.336147
0.273277,0.426568
0.519347,0.308732
0.174123,0.182332
0.264813,0.267267
0.319831,0.311332
0.221282,0.264354
0.441354,0.272321
0.285369,0.409208
0.444377,0.297038
0.457074,0.386903
0.296856,0.400060
0.136638,0.323270
0.298670,0.305824
0.336759,0.304920
0.102781,0.310568
0.405079,0.252477
0.357316,0.401674
0.305320,0.308759
0.215236,0.311181
0.409311,0.352684
0.444377,0.315663
0.550181,0.341448
0.659008,0.464043
0.510278,0.473539
0.393289,0.394015
0.543531,0.414457
0.481258,0.443541
0.450423,0.407065
0.387545,0.435679
0.360943,0.410019
0.406892,0.413850
0.672310,0.415285
0.495768,0.524557
0.475212,0.428353
0.513301,0.574044
0.477630,0.484464
0.403265,0.467666
0.570133,0.453580
0.444377,0.535947
0.496977,0.423252
0.489117,0.548762
0.300484,0.395453
0.480653,0.369273
0.759976,0.482322
0.634825,0.593475
0.766022,0.546392
0.908706,0.776077
0.582830,0.775196
0.403869,0.545390
0.409915,0.495377
0.545345,0.413455
0.383918,0.440534
0.528416,0.473812
0.472793,0.555314
0.539299,0.431660
0.462515,0.558770
0.509069,0.500799
0.548368,0.534864
0.640871,0.679690
0.942563,0.673930
1.000000,0.761854
0.805925,0.741663
0.558646,0.668748
0.758767,0.600507
0.642080,0.563047
0.341596,0.477859
0.461306,0.422352
0.707376,0.504379
0.652963,0.509513
0.535671,0.576364
0.453446,0.532202
0.633011,0.523100
0.422007,0.582048
0.490931,0.558380
0.310157,0.566108
0.483071,0.475505
0.558646,0.566075
0.677146,0.589587
0.772672,0.515382
0.435913,0.493166
0.689843,0.568787
0.788996,0.715905
0.633011,0.595972
0.579807,0.515545
0.565901,0.684405
0.516929,0.578130
0.304716,0.496928
0.351874,0.404201
0.542926,0.425609
0.545949,0.412458
0.435308,0.540968
0.822249,0.681524
0.742443,0.706357
0.529021,0.658854
0.696493,0.640404
0.764813,0.660787
0.515115,0.563891
0.585852,0.510851
0.435913,0.646305
0.481862,0.428738
0.718863,0.478519
0.457678,0.635410
0.173519,0.412619
0.454655,0.403047
0.908706,0.588779
0.822249,0.569130
0.585248,0.679011
0.776904,0.699538
0.764208,0.777025
0.561669,0.572622
0.425635,0.476481
0.417775,0.430113
0.313180,0.464795
0.526602,0.444665
0.347037,0.507100
0.077388,0.308079
0.140266,0.267893
0.296252,0.342161
0.210399,0.358235
0.693470,0.659406
0.912334,0.783546
0.524788,0.680439
0.640871,0.583387
0.383313,0.386030
0.140266,0.253171
0.240629,0.278217
0.265417,0.343373
0.253325,0.293020
0.181378,0.264527
0.384522,0.252068
0.351874,0.258286
0.146917,0.260220
0.407497,0.444374
0.582225,0.456944
0.385127,0.429766
0.356106,0.353483
0.605200,0.379994
0.195284,0.383034
0.321040,0.242063
0.311366,0.358532
0.336155,0.257597
0.180774,0.294269
0.324542,0.285094
0.100488,0.352136
0.194680,0.233412
0.160822,0.324324
0.474607,0.193266
0.423821,0.409211
0.389964,0.350007
0.337364,0.424156
0.463120,0.321163
0.310762,0.397807
0.337969,0.267030
0.296252,0.374631
0.307739,0.317906
0.244861,0.305236
0.345828,0.310974
0.249093,0.338521
0.227932,0.294249
0.325272,0.300367
0.269045,0.302778
0.400242,0.371272
0.431681,0.336802
0.402056,0.392502
0.381499,0.331858
0.327086,0.370159
0.311971,0.319081
0.216445,0.326588
0.250907,0.296304
0.285973,0.274174
0.351270,0.307554
0.289601,0.346305
0.116082,0.329802
0.285271,0.269762
0.422105,0.326785
0.229746,0.322693
0.203748,0.281358
0.251511,0.333087
0.259976,0.273433
0.211608,0.268456
0.217654,0.263492
0.192261,0.272405
0.247279,0.241110
0.199516,0.273096
0.099758,0.251911
0.197098,0.221927
0.208585,0.241629
0.100967,0.212335
0.311366,0.193379
0.236397,0.281560
0.409311,0.229656
0.267836,0.339085
0.189843,0.254987
0.180774,0.244293
0.226723,0.224882
0.287183,0.252010
0.360339,0.253219
0.295042,0.323253
0.341596,0.278363
0.212817,0.341389
0.204353,0.253466
0.230351,0.270286
0.114873,0.250967
0.077993,0.177773
0.188029,0.196593
0.130593,0.223938
0.237606,0.194654
0.279927,0.258256
0.100967,0.242207
0.100967,0.217922
0.104595,0.187700
0.206167,0.182833
0.265417,0.201464
0.084039,0.213292
0.065901,0.161447
0.029625,0.152753
0.130593,0.127602
0.238815,0.186006
0.448005,0.204257
0.240024,0.291080
0.071947,0.203733
0.104595,0.153757
0.167473,0.146023
0.045949,0.198797
0.016324,0.137727
0.196493,0.154694
0.100363,0.160882
0.065901,0.125381
0.310157,0.132809
0.299879,0.204214
0.091294,0.206862
0.112455,0.142262
0.089480,0.150841
0.175333,0.119792
0.077993,0.155783
0.080411,0.140086
0.070738,0.148776
0.087666,0.085395
0.045345,0.161403
0.137848,0.131898
0.021161,0.147408
0.271463,0.088408
0.252116,0.191983
0.029021,0.113112
0.048972,0.094552
0.083434,0.077400
0.118501,0.146002
0.285369,0.123601
0.209794,0.181962
0.093108,0.167806
0.189541,0.152337
0.204353,0.144852
0.152358,0.184608
0.087062,0.161047
0.124547,0.148672
0.102177,0.161015
0.006651,0.113784
0.136034,0.092168
0.093108,0.162009
0.200121,0.132987
0.043531,0.178008
0.021161,0.096770
0.188634,0.108556
0.240326,0.138333
0.100363,0.173001
0.017533,0.100754
0.141475,0.089185
0.119105,0.128201
0.055623,0.151687
0.014510,0.111445
0.108222,0.103126
0.189238,0.139025
0.080411,0.141232
0.021765,0.108713
0.012092,0.065760
0.041112,0.098036
0.067110,0.106401
0.151753,0.073255
0.202539,0.090246
0.131197,0.123237
0.040508,0.123137
0.048972,0.065379
0.030834,0.080882
0.198912,0.106959
0.163845,0.162700
0.053204,0.116318
0.025393,0.066684
0.061669,0.065374
0.175333,0.116262
0.119105,0.131015
0.039299,0.124131
0.012696,0.099674
0.045345,0.078289
0.116687,0.068256
0.201935,0.094976
0.056227,0.127484
0.169891,0.092755
0.085248,0.134777
0.037485,0.076283
0.085248,0.102953
0.067110,0.100983
0.070133,0.124173
0.058041,0.086751
0.145707,0.069127
0.189238,0.108640
0.139661,0.134636
0.015115,0.122887
0.207981,0.094054
0.129988,0.139107
0.084039,0.114935
0.054414,0.133312
0.022370,0.071881
0.084643,0.108397
0.167473,0.097478
0.105804,0.145235
0.134825,0.115995
0.318622,0.128429
0.138452,0.180663
0.081620,0.134147
0.134825,0.095762
0.327086,0.139859
0.221282,0.213290
0.018742,0.155413
0.266022,0.126116
0.232164,0.205542
0.268138,0.200098
0.316808,0.235211
0.208585,0.223179
0.243652,0.218352
0.229746,0.215668
0.276300,0.225499
0.276300,0.219986
0.136034,0.252232
0.246675,0.189721
0.447400,0.259505
0.364571,0.300213
0.128174,0.286198
0.366989,0.257804
0.195889,0.307807
0.264208,0.209723
0.456469,0.285948
0.212213,0.331590
0.116082,0.268294
0.163241,0.215894
0.251511,0.250745
0.458888,0.257247
0.429262,0.362121
0.368198,0.328580
0.347037,0.362689
0.347642,0.318425
0.246070,0.297701
0.206771,0.287232
0.176542,0.271006
0.042322,0.188247
0.433495,0.214648
0.348247,0.353244
0.243047,0.270715
0.370012,0.310767
0.422007,0.369572
0.503023,0.322986
0.269649,0.375618
0.214631,0.329257
0.233374,0.252596
0.279927,0.273583
0.344015,0.283509
0.444377,0.324542
0.327086,0.375182
0.396614,0.335778
0.431076,0.395336
0.396614,0.387847
0.198912,0.373845
0.533857,0.262889
0.351270,0.351604
0.225514,0.316151
0.347642,0.328228
0.411125,0.371103
0.247279,0.358924
0.383918,0.303667
0.314389,0.397788
0.500605,0.327720
0.691052,0.478946
0.596131,0.507839
0.522370,0.491649
0.297461,0.325293
0.373035,0.349776
0.238210,0.351773
0.398428,0.327600
0.535067,0.368305
0.344619,0.430805
0.431681,0.416136
0.418380,0.467105
0.610641,0.404424
0.293229,0.502677
0.488513,0.422557
0.506046,0.447579
0.356711,0.489220
0.210399,0.422588
0.331318,0.360300
0.394800,0.355683
0.299274,0.287126
0.213422,0.244232
0.423216,0.257186
0.422612,0.463267
0.371221,0.369242
0.332527,0.437874
0.371221,0.384532
0.529625,0.369118
0.435913,0.423865
0.473398,0.414293
0.536880,0.430479
0.607618,0.420929
0.579202,0.516481
