REAL,ESTIMATE
0.199653,0.238071
0.270833,0.216172
0.298611,0.282677
0.420139,0.297999
0.425347,0.417997
0.345486,0.341966
0.335069,0.352058
0.265625,0.234184
0.251736,0.192865
0.104167,0.230920
0.282986,0.163090
0.434028,0.374621
0.154514,0.187196
0.178819,0.192027
0.137153,0.190197
0.203125,0.176434
0.152778,0.210415
0.177083,0.191964
0.288194,0.181188
0.227431,0.203764
0.138889,0.155239
0.189236,0.192100
0.279514,0.174702
0.286458,0.236955
0.206597,0.220782
0.114583,0.156573
0.112847,0.146027
0.116319,0.132612
0.081597,0.138158
0.213542,0.126106
0.274306,0.196247
0.213542,0.249890
0.147569,0.207849
0.166667,0.186749
0.279514,0.229873
0.208333,0.267086
0.135417,0.211124
0.079861,0.139339
0.119792,0.091929
0.136285,0.105492
0.135417,0.146206
0.121528,0.167660
0.074653,0.139608
0.092014,0.093900
0.083333,0.082703
0.190972,0.130433
0.152778,0.230641
0.118056,0.169402
0.111111,0.112747
0.130208,0.123167
0.138889,0.152327
0.144097,0.139446
0.135417,0.127019
0.168403,0.157975
0.239583,0.164646
0.168403,0.170706
0.109375,0.178381
0.079861,0.124823
0.085069,0.097403
0.109375,0.104869
0.130208,0.121562
0.269097,0.162112
0.217014,0.240962
0.135417,0.175313
0.149306,0.150238
0.086806,0.162188
0.067708,0.120449
0.057292,0.083332
0.062500,0.067810
0.156250,0.070567
0.164931,0.157290
0.088542,0.151742
0.130208,0.152509
0.083333,0.149000
0.119792,0.109649
0.138889,0.131010
0.069444,0.131625
0.078125,0.079497
0.083333,0.083833
0.071181,0.085975
0.151042,0.100707
0.279514,0.160591
0.270833,0.241910
0.095486,0.244646
0.164931,0.106510
0.133681,0.186309
0.130208,0.144547
0.164931,0.116884
0.133681,0.140953
0.097222,0.121136
0.130208,0.098711
0.126736,0.137626
0.131944,0.156319
0.105903,0.159892
0.111111,0.106287
0.220486,0.121238
0.156250,0.191403
0.222222,0.136966
0.206597,0.185336
0.223958,0.179278
0.170139,0.195258
0.107639,0.163387
0.088542,0.106216
0.069444,0.100898
0.067708,0.081036
0.069444,0.092835
0.079861,0.105095
0.097222,0.092362
0.076389,0.117319
0.076389,0.096548
0.079861,0.102676
0.072917,0.107562
0.097222,0.103549
0.123264,0.123750
0.105903,0.121084
0.100694,0.111587
0.119792,0.092969
0.090278,0.119493
0.090278,0.085512
0.072917,0.085969
0.059028,0.076429
0.062500,0.074843
0.064236,0.070923
