REAL,ESTIMATE
0.338087,0.219944
0.095068,0.236041
0.030897,0.163499
0.320261,0.185893
0.392751,0.276120
0.203803,0.292745
0.045157,0.233468
0.250743,0.151744
0.241236,0.212049
0.132501,0.258411
0.038027,0.208330
0.221034,0.180376
0.364825,0.246726
0.200238,0.234552
0.049317,0.190098
0.029709,0.104951
0.094474,0.187630
0.195484,0.177145
0.261438,0.181774
0.314914,0.198899
0.294712,0.267191
0.067736,0.251598
0.060012,0.154675
0.051099,0.132197
0.357100,0.213838
0.364825,0.318102
0.148544,0.246977
0.121212,0.145552
0.185383,0.165934
0.282828,0.225516
0.172906,0.267147
0.056447,0.193692
0.030303,0.179936
0.156269,0.164950
0.217469,0.174922
0.343434,0.179329
0.087344,0.215549
0.343434,0.176088
0.121212,0.242294
0.048723,0.171454
0.161616,0.170467
0.146168,0.229938
0.123589,0.216022
0.078431,0.154990
0.223411,0.141003
0.344029,0.223384
0.235888,0.268040
0.048128,0.218300
0.317291,0.153662
0.303624,0.219350
0.184789,0.238585
0.110517,0.214832
0.068925,0.160631
0.192513,0.164516
0.339275,0.210236
0.234700,0.240019
0.194890,0.213767
0.398693,0.187572
0.287582,0.282076
0.239453,0.253216
0.263220,0.175357
0.424837,0.278316
0.388592,0.343662
0.122995,0.277219
0.306001,0.187486
0.258467,0.275356
0.349970,0.248090
0.349970,0.333643
0.223411,0.263069
0.199049,0.242255
0.149138,0.260443
0.264409,0.241187
0.317291,0.275984
0.257279,0.285877
0.221034,0.288221
0.399881,0.284816
0.368390,0.304038
0.124777,0.339351
0.368984,0.247629
0.180630,0.379233
0.224599,0.225814
0.431373,0.245622
0.270351,0.313536
0.139037,0.202782
0.235294,0.216506
0.306595,0.272666
0.457516,0.330612
0.421272,0.349986
0.382056,0.385604
0.368390,0.387154
0.328580,0.293645
0.316696,0.326913
0.215686,0.338498
0.194890,0.246321
0.074866,0.276032
0.258467,0.191661
0.336898,0.233824
0.301248,0.274260
0.428402,0.324356
0.458705,0.407813
0.460487,0.397257
0.314320,0.387296
0.216875,0.331454
0.267380,0.302786
0.307784,0.277856
0.323827,0.258587
0.406417,0.308421
0.287582,0.308317
0.228164,0.288525
0.394534,0.284836
0.354130,0.353930
0.229947,0.410256
0.468806,0.324160
0.269756,0.406715
0.318479,0.286253
0.328877,0.312632
0.354130,0.334124
0.323232,0.395431
0.459893,0.313969
0.434343,0.441279
0.507427,0.378089
0.584670,0.406080
0.449792,0.470372
0.395128,0.454652
0.332739,0.381981
0.374332,0.445315
0.240642,0.377367
0.306595,0.348378
0.449198,0.395052
0.334522,0.427214
0.487819,0.355999
0.380867,0.466867
0.642900,0.423592
0.297683,0.427700
0.474747,0.402528
0.519311,0.435061
0.421866,0.457180
0.190731,0.418900
0.387998,0.287678
0.468806,0.424198
0.396910,0.370800
0.314320,0.397891
0.538919,0.346056
0.449792,0.501672
0.346999,0.346315
0.396316,0.389695
0.324421,0.360229
0.587641,0.383475
0.456922,0.419969
0.376114,0.406667
0.495544,0.379615
0.591206,0.457716
0.528818,0.483647
0.601307,0.499035
0.550208,0.541543
0.547237,0.430093
0.414736,0.407753
0.426619,0.456402
0.430778,0.504936
0.478907,0.443615
0.554961,0.449519
0.530600,0.519432
0.534165,0.514612
0.377897,0.422916
0.364231,0.392455
0.491979,0.429039
0.644088,0.550215
0.454545,0.491876
0.449792,0.438287
0.421272,0.456406
0.389186,0.400582
0.512775,0.401044
0.544860,0.503300
0.561497,0.518987
0.408794,0.519437
0.554961,0.525106
0.622698,0.491642
0.497326,0.541292
0.555556,0.477204
0.633987,0.551448
0.477718,0.550789
0.620915,0.566826
0.628045,0.535507
0.705288,0.590833
0.671420,0.597268
0.620915,0.624115
0.595960,0.564649
0.502971,0.551147
0.516340,0.581247
0.287582,0.537558
0.493761,0.435304
0.534759,0.510749
0.609626,0.515294
0.633987,0.585934
0.426025,0.622017
0.524064,0.490626
0.469994,0.575083
0.500891,0.567584
0.576352,0.489861
0.380273,0.405664
0.539513,0.440329
0.708259,0.546241
0.499109,0.607946
0.531194,0.516210
0.579323,0.549482
0.532977,0.576087
0.491384,0.565180
0.451575,0.516451
0.390374,0.401212
0.426025,0.429929
0.429590,0.463542
0.118241,0.460753
0.393345,0.264350
0.721331,0.489283
0.453357,0.522883
0.426025,0.405423
0.402258,0.524943
0.411765,0.398279
0.410576,0.398777
0.163399,0.401162
0.146168,0.249427
0.307190,0.232066
0.164587,0.223795
0.150921,0.172246
0.152704,0.107663
0.167558,0.241178
0.118241,0.228757
0.289364,0.189833
0.234106,0.372404
0.603684,0.267988
0.655971,0.519407
0.463458,0.494302
0.448604,0.310523
0.248366,0.354883
0.266786,0.342202
0.516934,0.334059
0.454545,0.400660
0.488414,0.364181
0.313131,0.402857
0.317885,0.295961
0.405823,0.330104
0.401070,0.317867
