REAL,ESTIMATE
0.718039,0.352842
0.766492,0.813966
0.725628,0.589281
0.572096,0.661673
0.339171,0.477663
0.635727,0.453960
0.565674,0.512689
0.690018,0.639199
0.589609,0.493073
0.347928,0.511677
0.387040,0.469495
0.416813,0.407031
0.196147,0.259072
0.126095,0.326911
0.363689,0.389852
0.469936,0.460964
0.192061,0.235385
0.211325,0.191830
0.213660,0.351052
0.249270,0.246652
0.285464,0.287694
0.382954,0.339358
0.322242,0.354993
0.282545,0.349183
0.513719,0.322262
0.610625,0.431800
0.421483,0.523410
0.211909,0.269363
0.463514,0.275757
0.652072,0.479319
0.616462,0.671233
0.719206,0.550126
0.646235,0.580288
0.813193,0.673171
1.000000,0.971706
0.748395,0.684247
0.751897,0.695331
0.589609,0.656527
0.776999,0.573584
0.171045,0.548341
0.568009,0.425148
0.677758,0.613154
0.148862,0.157465
0.266783,0.352652
0.201985,0.359499
0.508465,0.375755
0.241097,0.395763
0.430823,0.430194
0.625219,0.492946
0.727963,0.516508
0.199650,0.477153
0.437245,0.325135
0.545242,0.449211
0.461763,0.393827
0.542323,0.469984
0.513135,0.452289
0.508465,0.490789
0.385873,0.493779
0.347928,0.369201
0.597198,0.544908
0.532983,0.515856
0.611792,0.578914
0.531232,0.603707
0.666667,0.486586
0.839463,0.489302
0.489784,0.572748
0.629889,0.581104
0.298307,0.387604
0.743724,0.442795
0.693520,0.640117
0.704028,0.600972
0.677175,0.609012
0.230590,0.255200
0.423818,0.459882
0.230590,0.342116
0.441915,0.403590
0.674839,0.505950
0.856392,0.868597
0.667834,0.680056
0.683596,0.604162
0.806188,0.588046
0.565674,0.544132
0.695855,0.551360
0.638062,0.431950
0.643316,0.757503
0.545242,0.447309
0.496205,0.519724
0.259194,0.529859
0.239930,0.353583
0.476941,0.447134
0.603327,0.646865
0.614127,0.597785
0.650321,0.640840
0.746643,0.711923
0.673672,0.657347
0.254524,0.462637
0.233508,0.278408
0.169877,0.419191
0.330414,0.430622
0.499124,0.432529
0.450671,0.351105
0.258027,0.327056
0.359603,0.310526
0.148862,0.327926
0.327496,0.270244
0.404845,0.395618
0.350846,0.482693
0.624051,0.420129
0.461763,0.485905
0.131932,0.397364
0.260946,0.275792
0.426153,0.321535
0.439580,0.450768
0.377700,0.514740
0.549912,0.468053
0.702277,0.532665
0.551664,0.677599
0.718039,0.608825
0.531816,0.569997
0.422650,0.437529
0.522475,0.447477
0.578517,0.502429
0.528897,0.527574
0.325161,0.333669
0.364857,0.416365
0.399883,0.321597
0.604203,0.498270
0.585522,0.498712
0.754816,0.686617
0.721541,0.678466
0.607706,0.574306
0.706363,0.638235
0.371862,0.549817
0.200234,0.295085
0.230590,0.346639
0.388208,0.459467
0.615879,0.467997
0.343841,0.379187
0.537653,0.405920
0.416229,0.416984
0.459428,0.481199
0.350846,0.351871
0.444250,0.410353
0.371278,0.412735
0.323993,0.323449
0.485698,0.385534
0.349679,0.361905
0.207239,0.310488
0.196147,0.319980
0.193812,0.276826
0.126095,0.315319
0.144191,0.177328
0.405137,0.269341
0.378867,0.328298
0.346760,0.387590
0.309982,0.326359
0.267951,0.325674
0.119089,0.328586
0.147694,0.203388
0.393462,0.290334
0.353182,0.390481
0.169877,0.369185
0.074723,0.243231
0.114419,0.194050
0.365441,0.211826
0.161705,0.308699
0.231757,0.222620
0.274956,0.261843
0.117922,0.235775
0.095738,0.176753
0.173380,0.173572
0.166375,0.255572
0.112084,0.164831
0.133100,0.172721
0.173380,0.244640
0.227087,0.219051
0.133684,0.196690
0.169877,0.124031
0.239930,0.180199
0.159370,0.223796
0.255108,0.163396
0.092820,0.229611
0.273789,0.193938
0.217747,0.206004
0.118506,0.180949
0.058961,0.191374
0.119673,0.153709
0.235844,0.173796
0.130765,0.160090
0.169294,0.178560
0.253940,0.192149
0.120257,0.154775
0.033275,0.153488
0.021600,0.125953
0.188558,0.176528
0.220082,0.182211
0.350555,0.181611
0.398132,0.261279
0.044367,0.241336
0.018681,0.133377
0.037945,0.099357
0.168126,0.165763
0.244600,0.217429
0.387040,0.231306
0.190309,0.282905
0.249854,0.190833
0.353182,0.219703
0.230590,0.182370
0.080138,0.192749
0.397971,0.156993
0.297723,0.277488
0.215995,0.262565
0.276124,0.244116
0.283713,0.237896
0.238762,0.232830
0.137770,0.196387
0.078225,0.208196
0.056042,0.194368
0.206655,0.165752
0.241681,0.183818
0.217163,0.205815
0.255108,0.235880
0.263281,0.200564
0.205487,0.161188
0.177466,0.235512
0.214244,0.195919
0.391127,0.215729
0.316988,0.284996
0.192061,0.271661
0.190309,0.213305
0.231757,0.214354
0.287215,0.210129
0.255108,0.221029
0.324577,0.267395
0.200234,0.261868
0.135435,0.181297
0.262697,0.168785
0.253940,0.248079
0.415061,0.242819
0.139201,0.279558
0.266520,0.187760
0.325161,0.235074
0.321074,0.285184
0.274372,0.286719
0.277291,0.229711
0.195563,0.282777
0.307647,0.201409
0.226503,0.323153
0.334501,0.274901
0.300058,0.346886
0.359603,0.251153
0.130765,0.350984
0.208406,0.197460
0.364273,0.261734
0.198482,0.259087
0.143608,0.245803
0.041448,0.188473
0.242849,0.192045
0.347344,0.224864
0.413894,0.277746
0.448920,0.314668
0.214244,0.338655
0.140105,0.185448
0.217163,0.150304
0.069469,0.265897
0.259194,0.247993
0.386457,0.249901
0.325161,0.339845
0.441331,0.337398
0.520140,0.423520
0.418564,0.387651
0.329247,0.329339
0.138938,0.197871
0.137770,0.204055
0.367192,0.271212
0.433742,0.352302
0.470520,0.386397
0.231173,0.399683
0.257443,0.306697
0.521308,0.329743
0.627554,0.599086
0.769410,0.636427
0.483946,0.500067
0.380035,0.360454
0.098657,0.184209
0.215412,0.297223
0.457093,0.360738
0.486281,0.491586
0.462347,0.545186
0.576766,0.393596
0.610625,0.597865
0.415645,0.651307
0.602452,0.530853
0.687099,0.618918
0.132516,0.264984
0.107998,0.213536
0.479276,0.321020
0.403970,0.414524
0.490368,0.320904
0.331582,0.320353
0.464098,0.419731
0.543491,0.600191
0.593695,0.574346
0.562172,0.608178
0.576766,0.483720
0.311150,0.390486
0.441915,0.282104
0.224168,0.409106
0.281961,0.246278
0.475190,0.431359
0.370695,0.429595
0.315820,0.382975
0.234092,0.401331
0.068301,0.208787
0.113835,0.171235
0.313485,0.170909
0.184764,0.288414
0.152072,0.186930
0.239346,0.241797
0.288967,0.242256
0.317572,0.328538
0.396964,0.321358
0.584355,0.342457
0.269702,0.423762
0.376532,0.358382
0.128430,0.158592
0.356100,0.250274
0.364857,0.346816
0.140105,0.321059
0.059253,0.331240
0.349095,0.200305
0.460595,0.359535
0.237595,0.280046
0.207239,0.269353
0.388792,0.202928
0.476357,0.358251
0.457093,0.417682
0.212493,0.320825
0.401635,0.283047
0.539988,0.338774
0.540572,0.508512
0.593695,0.451130
0.591944,0.494716
0.280210,0.423503
0.055458,0.295060
0.218330,0.261023
0.412726,0.340997
0.383538,0.358356
0.494454,0.382605
0.217747,0.432463
0.245184,0.375080
0.453006,0.374337
0.558085,0.484665
0.481027,0.368652
0.229422,0.294662
0.368360,0.270421
0.485698,0.380910
0.608290,0.466242
0.632224,0.490976
0.414478,0.454095
0.215995,0.287304
0.412726,0.355338
0.284297,0.448864
0.414478,0.431443
0.532399,0.463442
0.453590,0.432218
0.465266,0.526480
0.598365,0.605990
