REAL,ESTIMATE
0.097045,0.072618
0.110614,0.097169
0.026861,0.055378
0.035746,0.025625
0.092775,0.034167
0.100214,0.099599
0.137268,0.106447
0.157173,0.123150
0.236449,0.131767
0.241683,0.276867
0.209105,0.203658
0.181211,0.170976
0.155314,0.142967
0.157587,0.119257
0.030167,0.099431
0.072112,0.036258
0.118052,0.062642
0.050210,0.073973
0.041738,0.052862
0.034093,0.032962
0.052621,0.031878
0.048833,0.051046
0.046697,0.061781
0.074523,0.053243
0.051553,0.059142
0.057786,0.056881
0.087816,0.077375
0.141883,0.112063
0.144294,0.111708
0.104415,0.107756
0.205799,0.088293
0.164887,0.206102
0.090915,0.110792
0.035884,0.080198
0.077622,0.067800
0.125284,0.082703
0.078242,0.120688
0.080653,0.086346
0.087678,0.112303
0.140437,0.099489
0.173841,0.112231
0.075212,0.074978
0.046078,0.051970
0.080653,0.062927
0.086370,0.087498
0.080240,0.084756
0.065225,0.078629
0.023624,0.064559
0.052414,0.042473
0.054618,0.056227
0.100145,0.043653
0.061574,0.070975
0.102349,0.067902
0.093188,0.105085
0.104897,0.101423
0.107583,0.099008
0.109649,0.109213
0.099869,0.123065
0.113231,0.123556
0.236104,0.128949
0.151732,0.155465
0.094979,0.107977
0.059921,0.102471
0.057373,0.070897
0.072663,0.071718
0.068349,0.088290
0.110795,0.106106
0.158482,0.096640
0.087127,0.115755
0.071906,0.087681
0.036848,0.042842
0.010331,0.042444
0.013224,0.035191
0.027412,0.040122
0.076727,0.053689
0.108754,0.070959
0.032991,0.099197
0.050692,0.049893
0.050141,0.075858
0.053860,0.064267
0.059439,0.066759
0.042358,0.072879
0.050348,0.047454
0.039466,0.059940
0.039121,0.046964
0.060197,0.068279
0.138302,0.082765
0.109856,0.105533
0.056340,0.087359
0.061506,0.059072
0.059715,0.068962
0.061574,0.068221
0.079207,0.070669
0.099938,0.085285
0.071768,0.080760
0.059370,0.082977
0.098285,0.067755
0.095323,0.093773
0.080584,0.111530
0.119292,0.083293
0.219368,0.116868
0.250086,0.235174
0.188305,0.184516
0.099112,0.125097
0.164819,0.078973
0.138439,0.154331
0.122873,0.114948
0.030443,0.028271
0.022316,0.033693
0.020594,0.049962
0.037124,0.044183
0.046353,0.056311
0.042427,0.073366
0.052345,0.061070
0.042599,0.064397
0.029547,0.076178
0.030030,0.056761
0.074385,0.063423
0.054343,0.072292
0.054067,0.049923
0.042152,0.060481
0.073214,0.052083
0.082995,0.088808
0.076452,0.070420
0.069151,0.053808
0.025002,0.035645
0.025622,0.022552
0.037881,0.061081
0.048970,0.062784
0.061574,0.057069
0.064123,0.061661
0.042772,0.063090
0.045664,0.061002
0.045113,0.063933
0.048970,0.057867
0.060541,0.060840
0.092603,0.071459
0.026965,0.087411
0.019561,0.047549
0.041187,0.038070
0.035987,0.050314
0.040154,0.034371
0.042634,0.039996
0.032440,0.049208
0.038088,0.040772
0.074385,0.049278
0.107514,0.090348
0.078311,0.114748
0.110751,0.101629
0.124113,0.074263
0.072457,0.093757
0.031751,0.077133
0.017942,0.055446
0.058475,0.029220
0.077760,0.054168
0.080722,0.065636
0.025966,0.073205
0.020180,0.043274
0.009987,0.035903
0.026035,0.035985
0.041601,0.055074
0.112404,0.063661
0.075969,0.077960
0.048213,0.058161
0.035953,0.051999
0.033818,0.055173
0.016530,0.051147
0.008816,0.025567
0.009470,0.020967
0.012088,0.021653
0.071837,0.025444
0.072112,0.063531
0.049728,0.083932
0.021696,0.056187
0.024037,0.018465
0.007852,0.015100
0.031751,0.016854
0.072181,0.043459
0.104277,0.066644
0.036366,0.091959
0.040361,0.032018
0.054274,0.046601
0.039948,0.055485
0.010882,0.041156
0.015428,0.028219
0.037055,0.028241
0.017322,0.041879
0.103244,0.038081
0.122047,0.083145
0.085061,0.113130
0.063951,0.070699
0.012122,0.059978
0.007990,0.032958
0.018045,0.030664
0.030649,0.037492
0.022040,0.052855
0.026173,0.036519
0.035126,0.037392
0.021145,0.048314
0.001584,0.030047
0.016874,0.016941
0.034300,0.033177
0.045802,0.036103
0.061023,0.049837
0.063985,0.070052
0.067567,0.059294
0.033542,0.058476
0.043942,0.044000
0.046112,0.035683
0.025346,0.038789
0.014946,0.023615
0.041876,0.021885
0.041491,0.042968
0.062097,0.048747
0.028721,0.067610
0.033818,0.032661
0.040292,0.038177
0.043254,0.042952
0.041911,0.053823
0.029272,0.052992
0.020663,0.036775
0.024657,0.028558
0.034782,0.030784
0.048901,0.042521
0.063572,0.053843
0.067360,0.053985
0.026861,0.055651
0.033267,0.031586
0.045182,0.040351
0.026724,0.051439
0.026035,0.035190
0.020594,0.033462
0.023349,0.023094
0.040912,0.033980
0.048144,0.053269
0.059508,0.057872
0.058200,0.062893
0.042014,0.048254
0.045768,0.039606
0.026517,0.045656
0.032578,0.033990
0.046560,0.039917
0.054136,0.043348
0.043942,0.048057
0.051725,0.046112
0.094566,0.050139
0.050348,0.081823
0.017150,0.050996
0.019010,0.027385
0.035195,0.030774
0.058406,0.038219
0.073559,0.058046
0.056409,0.065886
0.056133,0.054587
0.083477,0.051890
0.085336,0.073453
0.099387,0.090783
0.081342,0.076813
0.059233,0.065764
0.076107,0.052778
0.050623,0.067656
0.039466,0.061949
0.043529,0.052390
0.081962,0.045324
0.083408,0.067718
0.108203,0.080221
0.086714,0.093971
0.080446,0.100850
0.111371,0.083789
0.067498,0.082220
0.134307,0.071050
0.043460,0.093971
0.047180,0.051946
0.077622,0.052859
0.052345,0.074176
0.053998,0.069579
0.082857,0.072895
0.099869,0.086609
0.092568,0.087093
0.073490,0.095944
0.115022,0.114610
0.111027,0.115324
0.047386,0.070532
0.038501,0.057444
0.074592,0.066566
0.041738,0.063047
0.023073,0.053343
0.026586,0.044086
0.072457,0.047759
0.160633,0.160593
0.073546,0.103205
0.071548,0.081425
0.069551,0.084266
0.067554,0.071788
0.065556,0.056458
0.063559,0.064676
0.061562,0.064494
0.059564,0.059217
0.057567,0.052195
0.055569,0.058517
0.053572,0.075948
0.051575,0.064283
0.049577,0.053146
0.047580,0.053179
0.045583,0.061450
0.043585,0.063059
0.041588,0.062286
0.039590,0.059333
0.037593,0.055626
0.035596,0.052576
0.033598,0.043083
0.031601,0.055525
0.029603,0.048364
0.034271,0.041839
0.093050,0.047796
0.086232,0.075575
0.188994,0.081530
0.180866,0.149060
0.051519,0.071915
0.108616,0.047937
0.040774,0.089607
0.056615,0.047366
0.066327,0.063225
0.130174,0.073877
0.058682,0.072420
0.047111,0.068409
0.077898,0.060774
0.076796,0.078332
0.054067,0.088511
0.072044,0.058586
0.062676,0.069910
0.100351,0.058846
0.136029,0.080249
0.086094,0.098277
0.127213,0.086387
0.053172,0.078449
0.047799,0.052758
0.098767,0.053869
0.078724,0.080062
0.108134,0.071116
0.068531,0.084275
0.058200,0.060723
0.085268,0.088498
0.105173,0.118489
0.062332,0.085107
0.079895,0.096893
0.070322,0.071596
0.087678,0.072001
0.056202,0.088957
0.063778,0.074700
0.054411,0.083457
0.070804,0.058570
0.100558,0.079965
0.117295,0.099163
0.150079,0.113295
0.087127,0.098346
0.074454,0.070073
0.156898,0.072064
0.063916,0.095149
0.167505,0.072496
0.146016,0.102784
0.049590,0.051455
0.044218,0.083005
0.090846,0.073042
0.130725,0.094297
0.058268,0.079618
0.096632,0.065591
0.095943,0.074141
0.103382,0.084935
0.081342,0.094545
0.038570,0.040682
0.363661,0.091194
1.000000,0.993663
0.195881,0.201325
0.112611,0.105683
0.050348,0.088785
0.043736,0.064194
0.065225,0.066357
0.149115,0.126666
0.141470,0.097346
0.079482,0.119013
0.060266,0.064260
0.061437,0.052291
0.067016,0.081833
0.079207,0.063489
0.141470,0.088552
0.109512,0.096656
0.039810,0.076289
0.054756,0.070288
0.045320,0.072610
0.054136,0.067847
0.056891,0.070032
0.058475,0.084369
0.140988,0.138631
0.211240,0.102953
0.122598,0.134704
0.078587,0.100356
0.139472,0.128974
0.267167,0.258993
0.271369,0.240384
0.084854,0.152166
0.055789,0.066849
0.063090,0.050778
0.065569,0.078309
0.082306,0.083212
0.060266,0.074774
0.108203,0.073110
0.239755,0.120674
0.180315,0.190883
0.031820,0.037973
0.025622,0.038683
0.035471,0.068569
0.010813,0.025909
0.017632,0.051627
0.092844,0.050912
0.053964,0.076280
0.038708,0.058209
0.072112,0.059969
0.078173,0.062573
0.103657,0.068003
0.067016,0.119661
0.031820,0.070065
0.022935,0.048963
0.067773,0.057074
0.134996,0.097136
0.108272,0.137190
0.080102,0.090907
0.042221,0.063064
0.015359,0.042622
0.062332,0.044726
0.102073,0.078010
0.092499,0.104809
0.095805,0.080821
0.083339,0.117602
0.093188,0.107365
0.099663,0.074914
0.049452,0.082292
0.059990,0.065946
0.039810,0.064746
0.054343,0.041917
0.048695,0.046349
0.029685,0.060995
0.073697,0.046591
0.056133,0.078000
0.071286,0.071758
0.042393,0.093750
0.099180,0.069493
0.058337,0.057050
0.064536,0.046265
0.062470,0.060977
0.066327,0.066135
0.116812,0.116220
0.099112,0.077937
0.173944,0.099564
0.072663,0.100648
0.094221,0.071218
0.061161,0.058263
0.090227,0.074724
0.066740,0.080135
0.067360,0.069328
0.084923,0.074533
0.063159,0.078232
0.048488,0.085199
0.063985,0.068873
0.066086,0.095980
0.053103,0.072604
0.071493,0.065925
