REAL,ESTIMATE
0.280649,0.266967
0.298077,0.321036
0.385817,0.281632
0.403846,0.345474
0.454928,0.371107
0.554688,0.446247
0.319712,0.413295
0.334736,0.277972
0.177885,0.271596
0.349760,0.241004
0.341346,0.262934
0.498197,0.292365
0.309495,0.423492
0.140625,0.226225
0.231971,0.250412
0.256010,0.287782
0.227163,0.297446
0.251803,0.300246
0.366587,0.277653
0.294321,0.374331
0.220703,0.352479
0.233774,0.227741
0.196514,0.270748
0.294471,0.261208
0.206731,0.273105
0.114784,0.229766
0.219952,0.228988
0.252404,0.254532
0.129808,0.260760
0.278846,0.237707
0.288462,0.251076
0.480769,0.317827
0.298077,0.454237
0.209736,0.367984
0.229567,0.282678
0.328726,0.230300
0.367788,0.294471
0.466346,0.372697
0.327524,0.444884
0.383413,0.369506
0.234976,0.380140
0.222957,0.246624
0.253005,0.227287
0.146034,0.279467
0.094952,0.181041
0.181490,0.223187
0.126202,0.263727
0.186899,0.230480
0.265625,0.242223
0.105769,0.235563
0.103365,0.148050
0.123197,0.155512
0.198317,0.181069
0.235577,0.242798
0.113582,0.250402
0.061899,0.150136
0.043269,0.144986
0.102163,0.107270
0.200120,0.174368
0.448918,0.248831
0.236779,0.403370
0.088341,0.268869
0.096154,0.134459
0.165264,0.138336
0.084736,0.165956
0.019231,0.163214
0.224760,0.159163
0.097356,0.279932
0.086538,0.185082
0.281250,0.120537
0.277043,0.231374
0.102764,0.220824
0.144832,0.128977
0.107572,0.146336
0.171274,0.180369
0.153846,0.192722
0.077524,0.107014
0.067308,0.145050
0.106370,0.104652
0.052284,0.052419
0.117788,0.084069
0.035457,0.178577
0.246394,0.098299
0.237380,0.139298
0.031851,0.134872
0.045673,0.061989
0.087740,0.072590
0.126202,0.102133
0.277043,0.208622
0.211538,0.196596
0.099159,0.136224
0.200721,0.135748
0.245192,0.170333
0.222356,0.130765
0.072115,0.155167
0.138221,0.150940
0.087740,0.161978
0.013221,0.109053
0.141827,0.118036
0.102163,0.159152
0.207332,0.143224
0.089543,0.182288
0.013221,0.070054
0.187500,0.056667
0.271635,0.171423
0.146034,0.196559
0.022236,0.145505
0.138822,0.109033
0.150841,0.153916
0.063101,0.114841
0.018029,0.129253
0.102163,0.155919
0.219952,0.166243
0.088942,0.191475
0.036058,0.138242
0.015625,0.132553
0.048077,0.086380
0.080529,0.121748
0.172476,0.144328
0.230769,0.156529
0.173077,0.200465
0.051082,0.158791
0.034856,0.147896
0.031851,0.084054
0.240385,0.115564
0.200721,0.191678
0.094952,0.191279
0.066106,0.154776
0.128606,0.132980
0.210337,0.156187
0.112380,0.151281
0.037861,0.113309
0.021034,0.115764
0.049880,0.132073
0.136418,0.140139
0.226563,0.125952
0.083534,0.174388
0.183894,0.131298
0.061899,0.139676
0.034856,0.092579
0.118389,0.134404
0.093149,0.172143
0.102764,0.140993
0.046274,0.136650
0.142428,0.106645
0.209736,0.128857
0.114784,0.161468
0.020433,0.145990
0.186899,0.136824
0.164663,0.147321
0.143630,0.122443
0.048678,0.143763
0.031250,0.116875
0.113582,0.133852
0.240385,0.146104
0.161659,0.144242
0.141226,0.167441
0.320913,0.158339
0.159255,0.195743
0.097957,0.154962
0.132813,0.124507
0.304087,0.124705
0.218750,0.230977
0.056490,0.182344
0.289063,0.140160
0.220553,0.215608
0.246995,0.178652
0.277644,0.197338
0.194712,0.177386
0.225962,0.159976
0.162861,0.207093
0.225361,0.165730
0.218149,0.240143
0.207332,0.189181
0.155048,0.181694
0.334135,0.167169
0.319411,0.261120
0.113582,0.247420
0.291466,0.158855
0.182091,0.270870
0.263822,0.195107
0.370192,0.196631
0.219952,0.237474
0.112981,0.267036
0.170072,0.204363
0.268029,0.150311
0.365385,0.271122
0.357572,0.272462
0.331731,0.327027
0.307692,0.319036
0.319111,0.274230
0.238582,0.262481
0.176082,0.178285
0.140024,0.249865
0.054087,0.216979
0.272837,0.202156
0.242188,0.274541
0.155649,0.286140
0.333534,0.238744
0.311298,0.247264
0.376803,0.290647
0.239183,0.295170
0.174279,0.231409
0.198317,0.259252
0.204327,0.249415
0.294471,0.214278
0.340745,0.262297
0.256010,0.255664
0.310697,0.304562
0.386418,0.307341
0.344952,0.335368
0.126803,0.290668
0.438702,0.192064
0.266827,0.374634
0.182692,0.271010
0.250601,0.246020
0.304087,0.260644
0.178486,0.183612
0.296875,0.220619
0.251803,0.219433
0.429688,0.299532
0.660457,0.440126
0.472957,0.482519
0.437500,0.416196
0.320913,0.413387
0.298678,0.279297
0.196514,0.275735
0.326923,0.280822
0.439904,0.370968
0.257212,0.481779
0.403245,0.362894
0.357572,0.478089
0.508714,0.371499
0.224159,0.446632
0.485577,0.278064
0.475361,0.425395
0.336538,0.445525
0.221755,0.337661
0.269231,0.312737
0.323918,0.285845
0.225361,0.419421
0.159856,0.272267
0.283053,0.291858
0.376202,0.391736
0.311899,0.401977
0.266226,0.350999
0.313702,0.292308
0.408654,0.348320
0.337740,0.356341
0.385216,0.373635
0.450721,0.465181
0.594952,0.446862
0.533654,0.542929
0.338341,0.522870
0.448918,0.367338
0.604567,0.525730
0.293870,0.508785
0.405048,0.364449
0.341346,0.291866
0.459736,0.383585
0.463942,0.400952
0.384014,0.366709
0.468149,0.453379
0.438101,0.457420
0.352163,0.430460
0.302284,0.423824
0.463341,0.390722
0.301683,0.485657
0.201322,0.306936
0.430288,0.303466
0.406851,0.472858
0.424880,0.388927
0.414063,0.438555
0.420673,0.430046
0.447716,0.477580
0.597957,0.470249
0.689904,0.526747
0.487981,0.457903
0.373798,0.453646
0.462139,0.391124
0.421875,0.434758
0.582933,0.455659
0.630409,0.521617
0.646034,0.511687
0.472957,0.523449
0.429688,0.449071
0.442308,0.428700
0.544471,0.420440
0.516226,0.497432
0.298077,0.433053
0.471154,0.383264
0.382212,0.418659
0.506611,0.392179
0.469351,0.431476
0.454327,0.426043
0.471154,0.405335
0.490986,0.447668
0.383413,0.477954
0.417668,0.363966
0.342548,0.422328
0.480168,0.366856
0.627404,0.473153
0.375000,0.438773
0.493990,0.395299
0.496394,0.470507
0.405649,0.601440
0.403846,0.410046
0.438101,0.415889
0.393029,0.406161
0.297476,0.365892
0.340144,0.410389
0.101563,0.373013
0.347957,0.301639
0.599159,0.369204
0.480769,0.411426
0.382813,0.423231
0.362981,0.406383
0.301683,0.395236
0.419471,0.329137
0.168870,0.352956
0.125601,0.262928
0.146034,0.225449
0.139423,0.243013
0.091947,0.245858
0.131611,0.171250
0.122596,0.162314
0.052885,0.137658
0.245793,0.181272
0.268630,0.331694
0.626803,0.359570
0.608774,0.515237
0.531851,0.474051
0.447716,0.440695
0.248197,0.364680
0.252404,0.273949
0.424279,0.260223
0.368389,0.381727
0.439303,0.314008
0.323317,0.426869
0.314904,0.327722
0.305889,0.333356
0.408654,0.305332
0.540865,0.381951
0.347957,0.472864
0.495493,0.390170
0.762019,0.476289
0.719952,0.599661
0.581130,0.591765
0.569712,0.599033
0.386418,0.532924
