REAL,ESTIMATE
0.021429,0.068156
0.008885,0.039696
0.026402,0.031926
0.036570,0.044645
0.024323,0.055354
0.032265,0.040437
0.032933,0.039948
0.024249,0.044859
0.046071,0.055987
0.102927,0.059429
0.131280,0.091741
0.029742,0.120130
0.047555,0.044822
0.112576,0.054608
0.108048,0.088939
0.153770,0.086954
0.172772,0.128079
0.273716,0.150182
0.294573,0.233922
0.228959,0.243462
0.196375,0.166482
0.196523,0.161150
0.158001,0.171685
0.045848,0.143805
0.105265,0.058038
0.142265,0.082601
0.069229,0.113754
0.058689,0.075295
0.049263,0.065667
0.067373,0.063502
0.057205,0.095332
0.060693,0.071227
0.080808,0.069110
0.063885,0.088521
0.072171,0.093879
0.114830,0.099326
0.166017,0.094772
0.159782,0.162203
0.105005,0.159281
0.237569,0.090549
0.208622,0.220234
0.111166,0.142488
0.049263,0.064716
0.092906,0.071625
0.136402,0.095964
0.095504,0.104978
0.085187,0.084106
0.112502,0.082099
0.142933,0.107335
0.187097,0.147014
0.091645,0.209731
0.057724,0.096362
0.106044,0.049333
0.116732,0.088734
0.106118,0.090483
0.096618,0.083762
0.031968,0.083144
0.067596,0.036657
0.060470,0.081113
0.107900,0.092959
0.076948,0.089261
0.120147,0.068621
0.105821,0.108350
0.117400,0.098810
0.129796,0.106841
0.126827,0.129275
0.112279,0.112947
0.127792,0.101152
0.269857,0.111159
0.138777,0.221448
0.105116,0.089288
0.069971,0.087637
0.067448,0.067478
0.095430,0.054853
0.098844,0.115619
0.137367,0.119551
0.186726,0.161762
0.115025,0.156125
0.095578,0.105743
0.038871,0.090916
0.015194,0.037566
0.014526,0.029561
0.039651,0.025926
0.081253,0.047481
0.128237,0.081250
0.039168,0.102662
0.056314,0.046123
0.056017,0.053479
0.060174,0.052911
0.067002,0.058603
0.053568,0.064973
0.069897,0.057914
0.054829,0.069256
0.047407,0.083031
0.060470,0.059548
0.148797,0.063013
0.131503,0.128373
0.077765,0.120645
0.086746,0.068332
0.095578,0.076736
0.087488,0.086849
0.097434,0.102116
0.121557,0.089274
0.095133,0.104552
0.070491,0.096208
0.114580,0.103428
0.108419,0.087070
0.083703,0.091011
0.128831,0.077597
0.255457,0.134620
0.289007,0.256119
0.211294,0.300426
0.123635,0.122005
0.190808,0.164762
0.146719,0.149999
0.134323,0.118161
0.038500,0.098315
0.029222,0.050664
0.028109,0.059300
0.043250,0.056346
0.054681,0.054592
0.052083,0.056968
0.063514,0.067972
0.046665,0.067954
0.028777,0.052502
0.036199,0.045150
0.084593,0.062509
0.052900,0.107803
0.063439,0.062774
0.052083,0.064241
0.116435,0.059869
0.084296,0.078536
0.077542,0.080100
0.086523,0.074876
0.037684,0.096313
0.028777,0.060305
0.050673,0.049821
0.062400,0.059017
0.081327,0.075772
0.076429,0.080935
0.052157,0.073209
0.055572,0.051601
0.046813,0.060523
0.052157,0.059009
0.070936,0.057010
0.110720,0.063647
0.033601,0.092607
0.027292,0.045671
0.048966,0.039618
0.033750,0.050147
0.047259,0.050129
0.040801,0.050959
0.027515,0.041100
0.046776,0.044363
0.094020,0.054425
0.114060,0.096462
0.087191,0.107851
0.118143,0.079826
0.141820,0.114497
0.083183,0.111979
0.030335,0.073211
0.019276,0.049271
0.066334,0.047006
0.088527,0.068039
0.086375,0.081868
0.024843,0.072441
0.020092,0.039272
0.013412,0.037761
0.022987,0.034972
0.050079,0.039528
0.125565,0.050153
0.088453,0.088638
0.056165,0.084546
0.039094,0.056662
0.043028,0.049212
0.020315,0.055638
0.015119,0.038561
0.010814,0.030811
0.011816,0.033778
0.077097,0.038678
0.073757,0.073539
0.052825,0.070875
0.024917,0.054893
0.028257,0.039338
0.012596,0.046264
0.036348,0.034894
0.097211,0.045008
0.117178,0.092389
0.037832,0.107163
0.046219,0.052794
0.062029,0.051498
0.044438,0.058670
0.012225,0.048215
0.018237,0.026373
0.049151,0.033089
0.017495,0.055691
0.109681,0.042410
0.125565,0.098286
0.095653,0.103948
0.065369,0.079228
0.014451,0.052847
0.008885,0.036469
0.026327,0.040771
0.039985,0.050328
0.031671,0.063773
0.030929,0.047968
0.042063,0.043133
0.027960,0.043334
0.004877,0.037517
0.016901,0.020172
0.036644,0.027460
0.053716,0.051573
0.073682,0.065060
0.076577,0.074376
0.073089,0.077134
0.036793,0.072545
0.055646,0.045003
0.055646,0.053664
0.027886,0.055808
0.020464,0.045408
0.056759,0.038336
0.051638,0.068988
0.076726,0.066330
0.024546,0.069270
0.039613,0.035111
0.042508,0.043736
0.044067,0.044014
0.037461,0.048628
0.035086,0.044719
0.022022,0.051598
0.028999,0.044084
0.034195,0.045044
0.043844,0.045911
0.063588,0.043093
0.076429,0.052275
0.026847,0.063133
0.035828,0.039588
0.048446,0.054580
0.032636,0.064183
0.025808,0.054184
0.022468,0.037654
0.028034,0.040336
0.041840,0.043612
0.050153,0.045829
0.061213,0.051069
0.054236,0.063954
0.044438,0.056757
0.044067,0.052713
0.031337,0.048682
0.034640,0.042544
0.048669,0.044652
0.055349,0.051131
0.052380,0.055554
0.065221,0.051299
0.089863,0.057932
0.050970,0.080027
0.011779,0.056000
0.020835,0.032431
0.039168,0.041059
0.058689,0.052341
0.073682,0.060352
0.060396,0.064689
0.069377,0.057313
0.101516,0.061582
0.095356,0.088771
0.098696,0.085851
0.065369,0.090745
0.054458,0.068382
0.094836,0.063807
0.057427,0.083194
0.047927,0.061261
0.050747,0.053044
0.094094,0.056918
0.079769,0.083440
0.102704,0.069465
0.100626,0.092090
0.091645,0.097722
0.118885,0.096035
0.062697,0.120263
0.129425,0.071759
0.045106,0.113724
0.050227,0.053328
0.069748,0.057360
0.048149,0.064207
0.055126,0.056324
0.090977,0.063434
0.105970,0.085618
0.096024,0.100116
0.064775,0.092190
0.093946,0.069594
0.107232,0.094048
0.047481,0.094795
0.042434,0.056405
0.078210,0.058200
0.040801,0.075649
0.023878,0.051433
0.018385,0.041686
0.070862,0.036388
0.143973,0.065649
0.035160,0.137844
0.069600,0.041081
0.044141,0.063547
0.050747,0.053899
0.069303,0.060992
0.061138,0.075899
0.071530,0.058387
0.082589,0.066665
0.079398,0.073092
0.060545,0.070614
0.044364,0.056802
0.050673,0.049298
0.070045,0.049405
0.046850,0.068083
0.028109,0.049681
0.041543,0.043028
0.076132,0.057335
0.044883,0.064392
0.029222,0.052028
0.043547,0.040194
0.070862,0.045557
0.089121,0.069738
0.043696,0.076905
0.059357,0.048469
0.088008,0.065600
0.098770,0.076322
0.192961,0.090451
0.198379,0.157454
0.064256,0.152352
0.111091,0.068191
0.046442,0.093720
0.062549,0.060702
0.064627,0.074229
0.127421,0.069702
0.065295,0.122470
0.055497,0.058545
0.071159,0.053690
0.090605,0.071074
0.058689,0.084720
0.073979,0.052702
0.072792,0.065124
0.090977,0.069452
0.114209,0.082965
0.105896,0.101999
0.145086,0.097397
0.057427,0.124499
0.053642,0.060156
0.110498,0.059960
0.079694,0.091608
0.096395,0.077519
0.073385,0.089918
0.063477,0.091253
0.092090,0.079267
0.103817,0.080987
0.067373,0.092503
0.084074,0.069856
0.075909,0.080685
0.085707,0.069486
0.063736,0.083617
0.066483,0.073119
0.049485,0.067149
0.063514,0.055708
0.103595,0.063454
0.139519,0.127184
0.165423,0.165750
0.088676,0.149979
0.079249,0.078194
0.175889,0.081779
0.060322,0.160090
0.172920,0.065258
0.154438,0.156681
0.057984,0.126655
0.051118,0.063634
0.092313,0.055881
0.134472,0.087856
0.072717,0.122356
0.116658,0.069819
0.110126,0.105865
0.109755,0.104585
0.086672,0.110172
0.036941,0.075413
0.430033,0.052298
1.000000,0.768707
0.180342,0.196238
0.122596,0.144943
0.055349,0.054975
0.048261,0.053266
0.070862,0.023319
0.170990,0.062109
0.149391,0.178427
0.087265,0.113030
0.066260,0.004103
0.069303,0.074382
0.080214,0.066520
0.089047,0.106875
0.156739,0.149659
0.121854,0.159104
0.051341,0.114208
0.066705,0.078143
0.058429,0.030165
0.083294,0.052740
0.070194,0.080988
0.080734,0.094186
0.166759,0.043961
0.252563,0.236588
