REAL,ESTIMATE
0.101511,0.107208
0.171058,0.112202
0.184117,0.137532
0.108192,0.131009
0.110318,0.074751
0.088907,0.099504
0.060208,0.094925
0.069091,0.105699
0.060436,0.093217
0.079341,0.081550
0.075393,0.109748
0.036899,0.082318
0.033141,0.062053
0.027788,0.064509
0.094981,0.063480
0.049806,0.084019
0.073647,0.071486
0.086554,0.083003
0.017614,0.071083
0.009491,0.073897
0.021411,0.058622
0.030446,0.068088
0.024258,0.044321
0.032040,0.034926
0.028927,0.046995
0.023916,0.044465
0.051401,0.038145
0.113507,0.049911
0.138486,0.074664
0.027333,0.090979
0.044871,0.020206
0.123985,0.061516
0.133931,0.086854
0.151393,0.091576
0.171665,0.137823
0.269607,0.182352
0.300129,0.282499
0.236808,0.232008
0.199301,0.200053
0.191254,0.169802
0.169539,0.169175
0.041758,0.058817
0.101587,0.095867
0.134158,0.125316
0.055804,0.056407
0.056640,0.047863
0.044492,0.067206
0.068863,0.060675
0.053982,0.051722
0.059563,0.062263
0.080404,0.066487
0.070610,0.056821
0.063701,0.059442
0.101739,0.074952
0.165363,0.142750
0.155493,0.131372
0.108040,0.132444
0.235442,0.166395
0.198239,0.226197
0.090198,0.133500
0.048288,0.102193
0.088832,0.094727
0.126262,0.108107
0.096196,0.120738
0.080708,0.063339
0.105687,0.099624
0.139929,0.096126
0.179182,0.136865
0.088376,0.085911
0.055273,0.070248
0.097335,0.083190
0.110470,0.096276
0.100144,0.095570
0.084959,0.131859
0.030218,0.116168
0.065902,0.071081
0.061271,0.080012
0.104396,0.083252
0.070913,0.075412
0.118214,0.080034
0.103789,0.131121
0.117986,0.089697
0.125807,0.113071
0.124364,0.109410
0.109331,0.131818
0.124706,0.118363
0.263306,0.136188
0.150938,0.121679
0.099992,0.107615
0.066662,0.108900
0.065143,0.096561
0.086174,0.086425
0.087161,0.104907
0.126034,0.086523
0.175993,0.109988
0.110242,0.163692
0.090654,0.099307
0.038418,0.078248
0.013211,0.019234
0.012907,0.062837
0.031585,0.061856
0.077063,0.060622
0.120872,0.074394
0.040012,0.067267
0.057247,0.065608
0.055501,0.069840
0.061119,0.054095
0.067952,0.059713
0.050338,0.073512
0.066662,0.066542
0.046390,0.065351
0.041151,0.057524
0.056032,0.076110
0.141599,0.074615
0.129679,0.118008
0.073115,0.114557
0.080100,0.079437
0.083517,0.081157
0.077747,0.077500
0.096500,0.077915
0.122922,0.108621
0.091565,0.113334
0.070762,0.089320
0.106674,0.073450
0.107053,0.108401
0.082378,0.105176
0.124516,0.094585
0.234834,0.137313
0.278946,0.224093
0.198922,0.234519
0.118480,0.122678
0.186622,0.135168
0.153291,0.149318
0.127249,0.118926
0.035684,0.056669
0.028623,0.054581
0.025435,0.027399
0.041455,0.047323
0.055349,0.062566
0.048895,0.066743
0.058234,0.069398
0.043353,0.065487
0.025662,0.046846
0.033331,0.048024
0.082909,0.052455
0.052008,0.068931
0.060891,0.068772
0.051856,0.075540
0.085567,0.085397
0.075469,0.079335
0.083061,0.075433
0.081011,0.078593
0.033635,0.062140
0.029914,0.023712
0.044568,0.032694
0.059297,0.061783
0.073267,0.062141
0.077595,0.074634
0.056791,0.076535
0.053603,0.057593
0.046086,0.054693
0.052008,0.059494
0.075165,0.061273
0.091337,0.070724
0.031660,0.083562
0.024751,0.049740
0.044188,0.046651
0.034622,0.054453
0.047301,0.050412
0.046010,0.045896
0.025435,0.049242
0.040771,0.036313
0.089515,0.049243
0.111001,0.071881
0.087845,0.077098
0.113659,0.075583
0.129147,0.096312
0.073647,0.105327
0.029155,0.074610
0.017614,0.058716
0.068863,0.051831
0.084580,0.060325
0.088756,0.074561
0.026194,0.092933
0.021259,0.054167
0.011616,0.037967
0.022550,0.037147
0.045479,0.049637
0.117303,0.058885
0.090426,0.093242
0.048516,0.064311
0.038266,0.062025
0.043049,0.071660
0.019968,0.065809
0.014274,0.021437
0.006985,0.003484
0.012679,0.016163
0.071673,0.039268
0.077443,0.058192
0.047567,0.063836
0.024220,0.045722
0.027029,0.009178
0.011237,0.024032
0.035381,0.031405
0.089667,0.048993
0.114950,0.067989
0.035836,0.076216
0.041910,0.026655
0.062030,0.045067
0.046466,0.055946
0.010478,0.041903
0.014388,0.015921
0.043960,0.034350
0.013439,0.049681
0.098778,0.041128
0.130590,0.077790
0.096804,0.081971
0.063549,0.072230
0.012679,0.052195
0.006833,0.024984
0.024599,0.030034
0.032192,0.048055
0.026270,0.056485
0.030825,0.040598
0.037469,0.035650
0.026725,0.047208
0.004252,0.043359
0.018450,0.020570
0.038835,0.030043
0.057247,0.044540
0.066434,0.052234
0.070306,0.057462
0.066813,0.057963
0.037355,0.054397
0.052008,0.029272
0.042821,0.032373
0.024827,0.031505
0.016248,0.032557
0.049351,0.036974
0.051705,0.054250
0.067649,0.053249
0.026867,0.066694
0.048829,0.040587
0.041758,0.042943
0.048971,0.040721
0.046466,0.055485
0.039670,0.054384
0.023840,0.048775
0.027409,0.031732
0.031585,0.040414
0.052540,0.037946
0.075469,0.053963
0.082150,0.064080
0.027712,0.069167
0.042897,0.026990
0.054362,0.048097
0.038342,0.053891
0.029762,0.046737
0.025814,0.031928
0.037658,0.032511
0.047984,0.044102
0.056640,0.051430
0.065599,0.060653
0.063625,0.061831
0.050110,0.051334
0.050793,0.042159
0.034925,0.054515
0.043505,0.045867
0.058196,0.051927
0.059069,0.059428
0.057095,0.050778
0.067952,0.051932
0.103105,0.067092
0.052995,0.084426
0.010174,0.048355
0.020879,0.004794
0.041455,0.030863
0.063397,0.049887
0.083972,0.063162
0.062486,0.081107
0.065143,0.063667
0.096880,0.057119
0.090274,0.076502
0.100828,0.081025
0.066434,0.096391
0.057095,0.067192
0.093767,0.055226
0.057703,0.084250
0.052692,0.068737
0.055425,0.078980
0.095741,0.062315
0.100676,0.091516
0.109939,0.096569
0.100904,0.108855
0.097183,0.091736
0.119657,0.091891
0.068104,0.111257
0.139473,0.094252
0.052995,0.121404
0.058614,0.066679
0.071824,0.077178
0.052388,0.080306
0.069471,0.072997
0.093918,0.077769
0.108306,0.098661
0.094754,0.097744
0.064688,0.092452
0.086782,0.082202
0.110698,0.069414
0.038873,0.099753
0.043429,0.068109
0.078961,0.081775
0.039633,0.080132
0.024524,0.048247
0.015944,0.074603
0.059411,0.051897
0.138486,0.059460
0.036292,0.100471
0.065751,0.056575
0.041986,0.079191
0.049958,0.050489
0.067041,0.055519
0.064308,0.076376
0.082985,0.079302
0.093311,0.068216
0.077215,0.071525
0.067497,0.072231
0.041531,0.080286
0.053375,0.053001
0.070154,0.057032
0.045479,0.061783
0.024751,0.056876
0.050110,0.048709
0.061195,0.061670
0.036596,0.060105
0.028851,0.048300
0.046656,0.047635
0.067421,0.048871
0.089515,0.060717
0.039253,0.076002
0.062562,0.062250
0.088680,0.065911
0.087389,0.068662
0.186546,0.078607
0.206059,0.139242
0.061878,0.166174
0.108951,0.068508
0.043657,0.112814
0.064915,0.057679
0.060664,0.079834
0.122922,0.069685
0.060284,0.106915
0.051059,0.067970
0.083289,0.064796
0.093311,0.067682
0.063093,0.074804
0.067800,0.068450
0.071900,0.071038
0.092324,0.070764
0.108724,0.087142
0.095968,0.101019
0.132184,0.138124
0.054210,0.122579
0.053223,0.079593
0.101055,0.066561
0.079341,0.106211
0.095019,0.084203
0.071369,0.096315
0.072736,0.080004
0.102726,0.081220
0.097487,0.090597
0.060740,0.102111
0.085111,0.073728
0.077443,0.090160
0.089894,0.083881
0.058614,0.094794
0.070154,0.085034
0.059980,0.091149
0.069471,0.073442
0.106750,0.077372
0.139625,0.104447
0.160580,0.109410
0.097183,0.124439
0.084580,0.107387
0.158075,0.106612
0.064536,0.141787
0.161263,0.082438
0.147445,0.141960
0.055728,0.111403
0.047529,0.069804
0.098322,0.069110
0.128616,0.109087
0.063169,0.099738
0.107357,0.082475
0.103485,0.123158
0.113355,0.091161
0.084808,0.098181
0.032268,0.038904
0.382127,0.156837
1.000000,0.993767
0.217296,0.187221
0.121403,0.101769
0.053223,0.002649
0.047453,0.040415
0.071521,0.001523
0.161187,0.153584
0.142282,0.017479
0.084276,0.068941
0.063321,0.003007
0.070534,0.040521
0.084048,0.001321
0.099233,0.058911
0.153975,0.003851
0.121023,0.112383
0.047832,0.001574
0.065219,0.053857
0.050338,0.001078
0.066434,0.081054
0.065295,0.001112
0.069699,0.082678
0.153595,0.083051
0.218890,0.116338
0.114342,0.075487
0.082302,0.110584
0.164908,0.129918
0.289879,0.197845
0.244097,0.256182
0.090578,0.103038
0.072204,0.079006
0.070230,0.060674
0.082074,0.039709
0.093007,0.103840
0.069547,0.088714
0.112748,0.079990
0.248956,0.124597
0.198314,0.212677
0.029383,0.043381
0.029762,0.077649
0.045175,0.060824
0.014502,0.074390
0.018829,0.052632
0.093463,0.053778
0.056943,0.066988
0.039557,0.043339
0.084428,0.049106
0.092476,0.067443
0.106218,0.047381
0.073950,0.080718
0.040240,0.084481
0.028396,0.063911
0.067876,0.052484
0.133020,0.068412
0.115557,0.103150
0.093918,0.087684
0.044264,0.084583
0.020803,0.056217
0.069547,0.041049
0.115253,0.074653
0.101891,0.096724
0.116392,0.099800
0.092704,0.108874
0.095817,0.085542
0.107509,0.083781
0.072963,0.111896
0.066586,0.100039
0.044947,0.061122
0.063625,0.050888
0.054514,0.075076
0.035229,0.067844
0.078810,0.071192
0.059904,0.082532
0.076760,0.065176
0.070610,0.073993
0.083441,0.073935
0.061423,0.077196
0.066889,0.065621
0.066282,0.089400
0.052995,0.080242
0.108800,0.067708
0.091565,0.093337
0.168552,0.089089
0.084732,0.135874
0.084808,0.085224
0.067649,0.100708
0.081239,0.073942
0.063321,0.088761
0.070306,0.077069
0.080366,0.076149
0.066130,0.080366
0.045706,0.074702
0.063093,0.066614
0.059145,0.070470
0.054817,0.065095
0.068863,0.065194
0.080328,0.073590
0.057171,0.079276
0.049655,0.064771
0.054362,0.088842
0.053830,0.069010
0.070989,0.066696
0.061954,0.068596
