REAL,ESTIMATE
0.177107,0.180889
0.143932,0.348360
0.300779,0.215229
0.142857,0.255998
0.252468,0.292335
0.403117,0.265856
0.531429,0.433844
0.164675,0.374714
0.252468,0.221364
0.316883,0.245003
0.301299,0.290634
0.404156,0.300695
0.257143,0.423975
0.424935,0.464695
0.297662,0.315682
0.174545,0.216693
0.370909,0.221282
0.272208,0.326948
0.368831,0.335908
0.326234,0.440255
0.468571,0.420894
0.668571,0.582478
0.318961,0.517362
0.398961,0.290530
0.168831,0.355004
0.584935,0.234974
0.637922,0.432408
0.550649,0.567545
0.435325,0.423121
0.124156,0.373733
0.183377,0.184751
0.072727,0.069286
0.309091,0.186223
0.449351,0.391371
0.529351,0.416744
0.455065,0.492351
0.493506,0.345604
0.565195,0.527607
0.402078,0.430990
0.556364,0.299933
0.507013,0.273721
0.488312,0.423512
0.469610,0.433680
0.355325,0.438269
0.231688,0.248998
0.148571,0.218535
0.284156,0.204168
0.415065,0.332881
0.541299,0.373694
0.457143,0.431937
0.700260,0.609071
0.573506,0.581724
0.149610,0.373587
0.210909,0.223751
0.224935,0.275314
0.211429,0.325396
0.304416,0.233167
0.320000,0.346891
0.145455,0.329279
0.250390,0.209111
0.054026,0.244143
0.189610,0.197869
0.298701,0.249953
0.191169,0.229923
0.385455,0.304724
0.386494,0.346670
0.104935,0.346048
0.110649,0.219347
0.249351,0.232294
0.216623,0.213917
0.184416,0.101922
0.332987,0.324802
0.439481,0.423865
0.320000,0.378494
0.446753,0.305834
0.353766,0.346446
0.195844,0.307941
0.374545,0.222713
0.360519,0.276628
0.319481,0.374230
0.142338,0.395236
0.188571,0.156463
0.234805,0.312214
0.381818,0.308304
0.334026,0.379754
0.505974,0.419027
0.445714,0.465164
0.225455,0.374123
0.483117,0.287959
0.216623,0.312614
0.096623,0.238904
0.176104,0.206857
0.193766,0.233098
0.334545,0.313533
0.098182,0.361760
0.256623,0.187402
0.257662,0.223817
0.255584,0.193837
0.216623,0.253620
0.250390,0.201160
0.212468,0.247786
0.139740,0.264923
0.287273,0.201990
0.326753,0.347819
0.208831,0.289073
0.150649,0.182349
0.213506,0.173008
0.140779,0.229490
0.139221,0.222883
0.358961,0.233412
0.232987,0.377458
0.286234,0.242512
0.197403,0.255185
0.140779,0.246004
0.082597,0.147344
0.118442,0.119570
0.224416,0.199050
0.249351,0.319242
0.211429,0.265639
0.186494,0.229177
0.184416,0.213217
0.363117,0.210131
0.164156,0.297165
0.211948,0.214223
0.271688,0.363182
0.186494,0.259943
0.125714,0.225041
0.149610,0.223237
0.137662,0.180151
0.063377,0.179750
0.126753,0.160559
0.180260,0.225231
0.194805,0.221260
0.136623,0.250230
0.205195,0.195041
0.221299,0.171716
0.134026,0.225295
0.192208,0.186550
0.073766,0.192050
0.260260,0.200004
0.282597,0.258988
0.209351,0.213274
0.052468,0.192663
0.098182,0.127034
0.274805,0.160637
0.201039,0.222618
0.205714,0.241441
0.297662,0.224710
0.209351,0.228769
0.086753,0.168944
0.064935,0.196283
0.164675,0.169251
0.161039,0.175562
0.312208,0.186580
0.366234,0.294404
0.145974,0.267218
0.117403,0.203032
0.086234,0.189445
0.154805,0.172993
0.167273,0.194713
0.339221,0.211484
0.247792,0.262691
0.237403,0.218957
0.230649,0.231653
0.233766,0.230233
0.162597,0.200147
0.314805,0.179446
0.409870,0.209554
0.299221,0.316798
0.218701,0.297696
0.194805,0.236624
0.227013,0.237664
0.202597,0.207491
0.190130,0.217750
0.137143,0.188262
0.207273,0.239057
0.281558,0.288199
0.196364,0.275266
0.264416,0.189458
0.370909,0.197062
0.251948,0.301409
0.205714,0.248943
0.192727,0.284379
0.304935,0.291207
0.258182,0.264430
0.196364,0.185853
0.159481,0.175429
0.153247,0.199685
0.267013,0.190766
0.275844,0.302468
0.452468,0.335731
0.252468,0.353836
0.113766,0.244416
0.203636,0.218472
0.272208,0.245196
0.445974,0.300844
0.346494,0.427511
0.402078,0.347707
0.389091,0.322495
0.419740,0.309802
0.382338,0.350018
0.326234,0.311894
0.311688,0.322511
0.356883,0.284427
0.308052,0.247068
0.237403,0.300862
0.318442,0.268457
0.417662,0.314068
0.229610,0.359395
0.200519,0.261901
0.360000,0.230754
0.158442,0.275751
0.219221,0.296857
0.122078,0.285620
0.262338,0.257022
0.353766,0.278718
0.536104,0.301225
0.497143,0.379513
0.405714,0.365127
0.247792,0.428531
0.342338,0.296358
0.163636,0.322194
0.227013,0.247475
0.381299,0.256257
0.282597,0.395965
0.426494,0.316613
0.527792,0.404327
0.449870,0.496718
0.435325,0.386151
0.331948,0.405808
0.234286,0.302407
0.452987,0.285900
0.531948,0.363213
0.478961,0.413113
0.278442,0.405420
0.229091,0.319001
0.548571,0.289686
0.797922,0.660065
0.951688,0.947303
0.661818,0.723569
0.423896,0.419726
0.049351,0.291353
0.167273,0.209190
0.459740,0.251156
0.510649,0.414239
0.484675,0.557292
0.506494,0.429895
0.627532,0.396294
0.336623,0.433096
0.608831,0.361357
0.686753,0.671379
0.070649,0.327457
0.068571,0.235992
0.389610,0.298124
0.336104,0.429574
0.479481,0.410415
0.251429,0.362378
0.323117,0.316054
0.559481,0.378829
0.683117,0.582195
0.599481,0.582577
0.603117,0.629150
0.334545,0.343842
0.477403,0.333657
0.322078,0.121807
0.365714,0.346616
0.605195,0.433944
0.440519,0.457643
0.287792,0.414407
0.276364,0.332147
0.031169,0.234119
0.086753,0.162449
0.229091,0.265234
0.152208,0.226190
0.098182,0.251322
0.107013,0.243937
0.342338,0.287751
0.352208,0.343347
0.476883,0.379350
0.616104,0.394147
0.206234,0.332541
0.302338,0.187361
0.080000,0.262185
0.317922,0.223712
0.445714,0.438694
0.109091,0.375796
0.037922,0.243348
0.292987,0.320899
0.523636,0.381216
0.238961,0.329158
0.138701,0.181324
0.410909,0.253030
0.594805,0.501480
0.572468,0.618774
0.099740,0.207700
0.384935,0.265314
0.571429,0.576226
0.651429,0.532803
0.621299,0.637342
0.540260,0.463290
0.238961,0.375594
0.012468,0.079169
0.124156,0.131503
0.414545,0.301157
0.524675,0.508999
0.628052,0.580969
0.140260,0.425627
0.156364,0.298292
0.327273,0.275063
0.477922,0.310216
0.378701,0.335959
0.175065,0.232071
0.403117,0.217457
0.638961,0.497742
0.707532,0.578864
0.590130,0.524496
0.298701,0.383685
0.130909,0.261077
0.348571,0.336489
0.186494,0.423478
0.436364,0.381128
0.590649,0.382062
0.469610,0.447015
0.454545,0.436431
0.522597,0.435449
0.451948,0.490040
0.319481,0.421596
0.145974,0.291173
0.342338,0.356182
0.518961,0.370275
0.201558,0.271746
0.254026,0.201111
0.383896,0.313414
0.625974,0.517334
0.712987,0.574893
0.610909,0.601596
0.370909,0.460869
0.413506,0.370652
0.438442,0.399235
0.000000,0.403227
0.219740,0.188313
0.503377,0.324524
0.475844,0.534756
0.096104,0.345195
0.229091,0.355470
0.615584,0.247652
0.471688,0.581882
0.433766,0.441846
0.180779,0.316041
0.174545,0.203539
0.410390,0.239011
0.369351,0.404847
