REAL,ESTIMATE
0.044532,0.108567
0.036378,0.047866
0.075892,0.042437
0.063191,0.075900
0.056919,0.060799
0.067660,0.056753
0.070482,0.068124
0.048452,0.074768
0.006664,0.077434
0.009643,0.055994
0.035515,0.064473
0.042101,0.043914
0.051823,0.047548
0.061231,0.055115
0.060682,0.060609
0.033320,0.063298
0.043042,0.032965
0.052293,0.040672
0.052999,0.055290
0.052685,0.064275
0.014818,0.063930
0.014661,0.038228
0.017170,0.045771
0.019522,0.059990
0.041866,0.070933
0.064289,0.075038
0.028538,0.057385
0.024304,0.024965
0.044061,0.032939
0.033791,0.049118
0.018111,0.041463
0.013328,0.022933
0.026617,0.017479
0.039671,0.028015
0.080125,0.051388
0.087730,0.095556
0.055743,0.081846
0.068052,0.046798
0.051901,0.061471
0.066797,0.049425
0.091180,0.056372
0.037789,0.084756
0.033791,0.040276
0.025559,0.034555
0.021247,0.035356
0.010858,0.034266
0.036221,0.027162
0.060604,0.038276
0.030184,0.053094
0.036064,0.030913
0.044453,0.040689
0.067817,0.058054
0.073069,0.060109
0.036848,0.065572
0.029871,0.037054
0.019914,0.029951
0.024931,0.032781
0.044945,0.026812
0.073518,0.041796
0.114779,0.061866
0.149118,0.096585
0.103724,0.124843
0.132497,0.084348
0.179929,0.103768
0.188162,0.142204
0.226029,0.146755
0.181328,0.142363
0.102130,0.126340
0.064132,0.090215
0.033477,0.066495
0.045394,0.046703
0.054802,0.057739
0.043042,0.059184
0.029322,0.056528
0.037711,0.072925
0.038024,0.090978
0.061231,0.075669
0.087730,0.109292
0.113211,0.087293
0.158604,0.087487
0.149118,0.103543
0.079185,0.093215
0.012623,0.077980
0.011133,0.030636
0.028616,0.041440
0.100745,0.062415
0.093140,0.105574
0.037789,0.088920
0.029008,0.057901
0.021952,0.094077
0.039671,0.156652
0.064759,0.105790
0.037475,0.094136
0.017091,0.047925
0.017091,0.037257
0.056997,0.046911
0.075657,0.065430
0.042572,0.074637
0.007526,0.047342
0.027989,0.022746
0.018581,0.047634
0.045002,0.046762
0.053156,0.052538
0.068209,0.060817
0.048784,0.061043
0.046316,0.059057
0.077225,0.056927
0.079655,0.073298
0.021874,0.067240
0.041004,0.043489
0.039906,0.061561
0.037319,0.075781
0.079890,0.056329
0.085692,0.074840
0.117836,0.081494
0.079733,0.134874
0.043199,0.101074
0.032771,0.049196
0.042885,0.065933
0.071109,0.046163
0.079185,0.064583
0.033477,0.081878
0.018738,0.039012
0.056840,0.032064
0.094394,0.053688
0.081145,0.081973
0.096746,0.067687
0.103646,0.084190
0.087809,0.086428
0.158526,0.074376
0.033320,0.107935
0.126656,0.041516
0.035123,0.112314
0.030655,0.038480
0.073148,0.034027
0.095414,0.070144
0.101921,0.080249
