REAL,ESTIMATE
53.000000,57.004123
58.000000,53.199250
54.000000,54.688098
67.000000,66.706376
76.000000,75.955531
66.000000,66.067940
61.000000,60.988422
47.000000,46.988356
41.000000,48.958739
39.000000,43.508898
29.000000,40.763404
29.000000,32.951732
32.000000,32.256992
27.000000,34.560129
29.000000,30.749205
29.000000,32.581533
33.000000,33.057082
42.000000,35.605263
47.000000,42.776364
52.000000,47.046112
47.000000,51.469676
52.000000,46.384347
49.000000,50.389078
46.000000,48.549538
40.000000,45.967145
43.000000,40.318966
30.000000,43.059568
41.000000,30.590859
35.000000,40.266070
35.000000,34.651364
33.000000,34.330022
32.000000,32.663000
41.000000,31.637396
45.000000,40.376294
48.000000,44.952176
44.000000,48.260681
39.000000,43.661001
43.000000,38.207698
45.000000,42.121025
42.000000,45.240717
41.000000,42.325113
42.000000,40.788449
49.000000,41.878490
42.000000,48.133515
33.000000,41.938374
22.000000,33.573050
26.000000,23.517959
32.000000,26.295862
45.000000,31.379650
29.000000,44.457583
32.000000,28.863919
28.000000,31.796129
36.000000,27.951885
34.000000,34.762830
35.000000,32.598255
33.000000,33.599284
45.000000,31.995957
52.000000,44.488461
43.000000,51.898496
46.000000,43.187769
45.000000,45.943360
46.000000,44.325839
44.000000,45.368915
43.000000,43.391737
50.000000,42.805633
63.000000,50.788280
60.000000,63.831747
59.000000,59.543879
56.000000,58.814151
54.000000,55.894613
59.000000,53.623178
60.000000,59.066646
70.000000,60.097678
94.000000,72.149698
111.000000,98.672189
104.000000,117.566577
97.000000,108.858954
84.000000,101.454097
89.000000,86.220896
83.000000,92.243995
88.000000,85.950233
89.000000,90.427988
84.000000,88.196694
73.000000,81.114941
70.000000,70.750943
66.000000,68.444362
68.000000,64.724694
70.000000,66.552871
73.000000,69.577769
82.000000,72.315118
70.000000,79.192742
65.000000,65.782609
68.000000,62.266966
76.000000,66.564610
69.000000,76.464776
76.500000,68.149903
84.000000,75.966114
72.000000,82.863957
73.000000,68.092250
72.000000,68.551967
77.000000,68.515943
73.000000,74.047173
68.000000,71.069117
75.000000,65.748857
88.000000,73.006812
91.000000,84.811504
96.000000,85.598391
69.000000,89.808004
68.000000,64.353719
74.000000,63.793794
81.000000,70.591356
88.000000,78.050754
93.000000,85.430704
90.000000,88.846323
95.000000,83.120641
119.000000,87.403721
106.000000,116.616522
90.000000,104.198127
60.000000,87.519875
39.000000,56.519244
34.000000,36.424365
27.000000,31.838804
30.000000,26.908095
32.000000,29.353174
27.000000,31.119959
28.000000,27.348203
21.000000,28.038890
21.000000,23.296886
17.000000,23.492113
13.000000,21.391194
13.000000,20.315559
16.000000,20.598774
13.000000,21.105647
12.000000,18.861997
22.000000,17.638275
28.000000,26.006296
24.000000,30.989396
30.000000,28.879427
37.000000,34.714479
33.000000,39.524642
