REAL,ESTIMATE
0.073117,0.054546
0.080549,0.060155
0.107588,0.069112
0.037089,0.081457
0.051246,0.046848
0.055634,0.040419
0.024136,0.047433
0.018686,0.039014
0.054360,0.032740
0.050184,0.057877
0.070003,0.057934
0.026118,0.047281
0.038364,0.032882
0.045654,0.040439
0.042681,0.047122
0.035603,0.048022
0.028100,0.040271
0.018722,0.037871
0.028666,0.035335
0.035886,0.044337
0.045229,0.039314
0.059598,0.044735
0.067172,0.054850
0.027499,0.062865
0.032347,0.034528
0.048131,0.042008
0.029374,0.053060
0.021871,0.047743
0.021234,0.031141
0.023712,0.036030
0.041266,0.040581
0.048556,0.047766
0.059102,0.044091
0.062783,0.055749
0.039496,0.059091
0.042964,0.047773
0.026543,0.042473
0.031781,0.038422
0.049689,0.043721
0.049695,0.051187
0.057362,0.047607
0.056696,0.052683
0.086920,0.053870
0.035178,0.075719
0.012811,0.039207
0.016563,0.027445
0.037443,0.031764
0.055953,0.049847
0.068233,0.052142
0.046574,0.056261
0.069083,0.047275
0.089326,0.058606
0.082814,0.073857
0.090246,0.068081
0.066747,0.075756
0.056625,0.066619
0.090742,0.057526
0.058112,0.077393
0.039142,0.061971
0.041407,0.050818
0.083027,0.049110
0.073683,0.068937
0.090954,0.063966
0.093998,0.079910
0.084159,0.079852
0.106031,0.078382
0.066535,0.097008
0.131229,0.072160
0.042115,0.082271
0.045937,0.053240
0.067101,0.054559
0.047140,0.062342
0.050113,0.056792
0.079134,0.060294
0.089043,0.074234
0.084725,0.094818
0.064057,0.070110
0.110773,0.070691
0.105464,0.100646
0.043354,0.079884
0.038930,0.059210
0.068729,0.057155
0.028525,0.063360
0.018686,0.049582
0.010051,0.044857
0.075524,0.037518
0.146305,0.081845
0.034046,0.083651
0.069083,0.049312
0.044805,0.058141
0.050255,0.062985
0.066181,0.063274
0.061367,0.074112
0.081540,0.065230
0.067667,0.069629
0.076656,0.067846
0.058678,0.072935
0.045229,0.062977
0.049122,0.064965
0.061721,0.062360
0.048414,0.075354
0.029941,0.052722
0.036948,0.049922
0.055988,0.054963
0.039354,0.053845
0.026614,0.047305
0.039992,0.043310
0.057510,0.051061
0.078497,0.058227
0.042823,0.068704
0.047211,0.051959
0.072622,0.063772
0.081328,0.069130
0.185306,0.080280
0.170654,0.161938
0.055457,0.120936
0.112118,0.061227
0.043460,0.070112
0.056767,0.051096
0.061651,0.061749
0.119479,0.064376
0.062783,0.094080
0.055917,0.051538
0.065756,0.048886
0.067384,0.067791
0.055139,0.071597
0.069578,0.052791
0.065331,0.066620
0.080337,0.067781
0.104049,0.072843
0.102421,0.086239
0.137174,0.087036
0.055493,0.099054
0.049618,0.070407
0.104049,0.050865
0.070711,0.082703
0.088831,0.074035
0.068658,0.079529
0.057687,0.082184
0.080054,0.081576
0.088831,0.066320
0.061297,0.091270
0.074604,0.068488
0.067242,0.075215
0.070781,0.075436
0.063137,0.078144
0.062500,0.071235
0.045300,0.072592
0.069720,0.059976
0.093007,0.072025
0.128893,0.095017
0.148960,0.117616
0.087415,0.113627
0.069083,0.088234
0.186721,0.078539
0.065898,0.059788
0.169946,0.082737
0.158550,0.101873
0.057404,0.052923
0.049052,0.074722
0.085150,0.061721
0.123018,0.086503
0.064694,0.121785
0.108154,0.065341
0.104403,0.104080
0.099660,0.080928
0.079488,0.087189
0.034824,0.081913
0.463972,0.059959
1.000000,1.003723
0.175680,0.125894
0.116896,0.137169
0.052095,0.100194
0.049830,0.016423
0.064907,0.000000
0.168884,0.070887
0.146871,0.150847
0.079417,0.071504
0.065225,0.000005
0.064482,0.081853
0.062005,0.071180
0.067950,0.015326
0.136891,0.000000
0.117639,0.107339
0.051635,0.116973
0.069295,0.019529
0.050042,0.000003
0.063137,0.064518
0.054572,0.082080
0.064128,0.008665
0.145456,0.000000
0.213477,0.164286
0.118913,0.095719
0.081894,0.055080
0.161736,0.000000
0.271659,0.204527
0.228836,0.240179
0.095608,0.128709
0.078550,0.000000
0.061155,0.088425
0.062005,0.074359
0.075807,0.010383
0.068375,0.000000
0.111127,0.077476
0.249788,0.107001
0.161311,0.131851
0.028171,0.000000
0.033126,0.053040
0.049405,0.038066
0.015572,0.040853
0.019111,0.046184
0.091450,0.048910
0.061863,0.084394
0.040487,0.060972
0.071702,0.041877
0.083239,0.077957
0.106738,0.073601
0.072480,0.093619
0.036311,0.076460
0.022508,0.060995
0.065544,0.051388
0.127831,0.079452
0.108508,0.102005
0.084088,0.093863
0.040275,0.033388
0.012245,0.046750
0.063491,0.036406
0.115445,0.071696
0.098386,0.089542
0.116152,0.087586
0.097608,0.057818
0.088831,0.069822
0.097112,0.092813
0.068587,0.102149
0.063916,0.072418
0.042044,0.066687
0.063703,0.064177
0.056059,0.065804
0.030224,0.063128
0.087698,0.048792
0.055705,0.054493
0.068941,0.060424
0.062358,0.073182
0.084301,0.063922
0.058324,0.078770
0.056413,0.063125
0.062712,0.070394
0.058182,0.074587
0.103624,0.074920
0.084867,0.093213
0.147933,0.075854
0.074745,0.068548
0.080832,0.079657
0.059032,0.094308
0.071135,0.084704
0.060023,0.083372
0.058607,0.071011
0.077152,0.066488
0.061226,0.068298
0.043672,0.054470
0.061934,0.057804
0.061367,0.066356
0.054431,0.070106
0.050538,0.059964
0.069012,0.061751
0.054572,0.071054
0.067384,0.060300
0.055776,0.069857
0.048061,0.062542
0.061509,0.062602
0.052945,0.065263
0.041761,0.064090
0.040699,0.054967
0.038364,0.057632
0.052237,0.056160
0.058395,0.070453
0.067879,0.062406
0.053015,0.066922
0.060377,0.057623
0.110844,0.065243
0.040629,0.090511
0.048414,0.055934
0.068163,0.060155
0.051635,0.075579
0.033126,0.060091
0.028666,0.046501
0.050326,0.045508
0.027039,0.059818
0.037939,0.042987
0.043531,0.046521
0.053511,0.049828
0.053228,0.058411
0.009909,0.053318
0.011644,0.033603
0.025481,0.033438
0.027109,0.043740
0.042221,0.045569
0.046220,0.045261
0.079346,0.047167
0.049335,0.068849
0.038717,0.056433
0.042681,0.044717
0.036099,0.046318
0.042752,0.049901
0.004176,0.054226
0.009308,0.027048
0.026685,0.030406
0.033975,0.043039
0.007007,0.046014
0.038788,0.020982
0.089255,0.038034
0.068800,0.076913
0.008494,0.064181
0.009060,0.021587
0.035815,0.025575
0.027180,0.050369
0.022792,0.040963
0.026048,0.026796
0.042327,0.032511
0.036063,0.048173
0.014439,0.042379
0.021871,0.019537
0.019394,0.025377
0.035957,0.034724
0.045866,0.041699
0.050184,0.037244
0.097749,0.045705
0.083381,0.071914
0.066393,0.069857
0.039425,0.047768
0.037160,0.035059
0.034683,0.041459
0.042823,0.041366
0.048698,0.038955
0.050750,0.045669
0.040275,0.052629
0.023712,0.046378
0.037656,0.028962
0.089185,0.037489
0.074391,0.076427
0.052095,0.064618
0.049689,0.045297
