REAL,ESTIMATE
0.307563,0.441702
0.396078,0.357700
0.329972,0.425736
0.391036,0.375979
0.416246,0.388695
0.356303,0.418702
0.369748,0.389222
0.354062,0.382471
0.296919,0.363216
0.296359,0.321016
0.482073,0.336154
0.314286,0.457148
0.214566,0.274523
0.366387,0.256989
0.319888,0.397176
0.363025,0.322230
0.431373,0.324776
0.336695,0.464313
0.346218,0.342719
0.485714,0.354833
0.563585,0.493313
0.416246,0.480988
0.469468,0.419902
0.443137,0.438339
0.431933,0.433801
0.589356,0.435647
0.602241,0.566743
0.620728,0.534292
0.509804,0.511958
0.473389,0.480827
0.470028,0.466972
0.440896,0.476655
0.503081,0.524757
0.220168,0.218778
0.448179,0.319997
0.351261,0.432348
0.503641,0.413254
0.517647,0.442759
0.402241,0.332719
0.421849,0.389167
0.441457,0.420289
0.434174,0.420281
0.439776,0.457820
0.381513,0.469347
0.462185,0.345110
0.625770,0.458479
0.360224,0.487303
0.430252,0.393870
0.515966,0.489813
0.434174,0.489927
0.355182,0.426546
0.386555,0.396922
0.334454,0.439314
0.260504,0.316949
0.358543,0.315093
0.098039,0.208853
0.323249,0.239015
0.578711,0.437760
0.342297,0.461146
0.296359,0.342030
0.268908,0.325625
0.273389,0.367630
0.356303,0.308312
0.157423,0.370059
0.098599,0.248104
0.164146,0.229878
0.096919,0.240411
0.058824,0.162970
0.080112,0.153288
0.122129,0.158062
0.045378,0.196708
0.234734,0.113400
0.206723,0.244612
0.491317,0.296912
0.459384,0.297827
0.365826,0.368250
0.308683,0.290376
0.214566,0.235686
0.191597,0.250288
0.357423,0.193227
0.307003,0.261413
0.328852,0.302892
0.243697,0.254885
0.258824,0.235552
0.241457,0.278155
0.151541,0.245685
0.391036,0.251801
0.278431,0.350078
