REAL,ESTIMATE
0.057276,0.065377
0.079713,0.066415
0.050036,0.069418
0.038136,0.062878
0.041219,0.059354
0.082258,0.058970
0.081075,0.076379
0.102079,0.072439
0.083369,0.079560
0.080143,0.068205
0.106308,0.072968
0.064875,0.088789
0.125591,0.129301
0.042724,0.084800
0.048817,0.060545
0.069677,0.062974
0.049247,0.067095
0.055986,0.068652
0.081290,0.063573
0.097204,0.075934
0.087527,0.080406
0.069928,0.076340
0.113333,0.095487
0.107240,0.101776
0.043728,0.086038
0.041792,0.054933
0.072473,0.070033
0.040000,0.072854
0.027312,0.062751
0.058092,0.055531
0.074238,0.058057
0.139140,0.074993
0.036201,0.104513
0.068100,0.047924
0.046487,0.060299
0.049606,0.048991
0.069391,0.072581
0.065591,0.078378
0.077778,0.064790
0.086022,0.065053
0.078495,0.071733
0.059211,0.069954
0.042652,0.063514
0.053763,0.062053
0.070681,0.041937
0.047025,0.068020
0.023799,0.058682
0.043871,0.055464
0.062222,0.061575
0.042222,0.061221
0.028172,0.055302
0.044803,0.045213
0.056272,0.050447
0.089391,0.061317
0.040860,0.071932
0.051470,0.056102
0.089104,0.063065
0.087097,0.075218
0.187240,0.149070
0.189391,0.145616
0.054409,0.082639
0.102581,0.098016
0.039785,0.078522
0.057061,0.055067
0.068746,0.056373
0.124588,0.071357
0.059068,0.088356
0.048530,0.065947
0.073047,0.068468
0.081720,0.067764
0.056201,0.079608
0.074624,0.055991
0.064444,0.049601
0.098710,0.070430
0.137348,0.088218
0.086738,0.084991
0.130824,0.071370
0.052043,0.053008
0.048459,0.069630
0.100358,0.060680
0.079355,0.091055
0.102437,0.133169
0.068889,0.081996
0.059427,0.067521
0.081649,0.071428
0.100072,0.073229
0.062867,0.099859
0.080430,0.063794
0.066667,0.079159
0.079642,0.061227
0.058925,0.081189
0.061219,0.055723
0.053692,0.063339
0.063943,0.063603
0.089749,0.058524
0.114480,0.096933
0.150394,0.119812
0.084086,0.093443
0.075627,0.074691
0.154767,0.152931
0.062652,0.068129
0.164158,0.130876
0.136487,0.109128
0.051900,0.041263
0.044086,0.066967
0.089677,0.065004
0.130538,0.083227
0.063369,0.103821
0.102294,0.060501
0.099642,0.069959
0.103369,0.103279
0.077921,0.104780
0.038136,0.063080
0.385950,0.061894
1.000000,1.002709
0.191183,0.038941
0.112545,0.122546
0.055699,0.097307
0.048530,0.048075
0.066237,0.036632
0.151900,0.068696
0.140573,0.165301
0.085806,0.063345
0.064875,0.036079
0.062222,0.079775
0.067168,0.067921
0.072258,0.065949
0.138566,0.035793
0.108459,0.162674
0.041505,0.101195
0.056487,0.047828
0.046523,0.037286
0.060072,0.056468
0.057563,0.078912
0.061147,0.050547
0.142509,0.036643
0.196703,0.180350
0.114480,0.119484
0.082294,0.054341
0.151254,0.039150
0.268459,0.173749
0.251685,0.263234
0.082115,0.100856
0.066308,0.035730
0.067599,0.066169
0.072330,0.056530
0.082724,0.047553
0.063082,0.037304
0.116918,0.072478
0.260789,0.110134
0.190466,0.130107
0.040036,0.034730
0.030466,0.068814
0.044158,0.058045
0.017706,0.053665
0.021935,0.055413
0.108674,0.056537
0.065878,0.072163
0.049498,0.054060
0.076214,0.065855
0.074144,0.071135
0.113907,0.063732
0.071398,0.122787
0.039785,0.034655
0.029319,0.064793
0.067455,0.053985
0.141147,0.052138
0.119677,0.082711
0.089964,0.088033
0.050179,0.071038
0.020968,0.056725
0.068602,0.056522
0.111613,0.071470
0.101362,0.061275
0.113548,0.059772
0.102867,0.104630
0.102079,0.091974
0.110753,0.091411
0.061290,0.089529
0.073978,0.072062
0.046667,0.074520
0.057491,0.066028
0.051685,0.053044
0.034910,0.053226
0.081720,0.059503
0.062724,0.043355
0.078065,0.084931
0.057348,0.082555
0.071470,0.050680
0.057276,0.069853
0.058495,0.053962
0.058638,0.067056
0.051685,0.070058
0.095699,0.066883
0.083943,0.077668
0.134337,0.075083
0.066595,0.040245
0.075914,0.059057
0.053262,0.092491
0.074265,0.063693
0.055627,0.072546
0.060430,0.065613
0.073190,0.076670
0.058495,0.065211
0.042294,0.069502
0.056487,0.056766
0.051039,0.052822
0.042007,0.061188
0.053692,0.040980
0.062222,0.057884
0.047384,0.062318
0.052688,0.059791
0.046022,0.061661
0.046452,0.056202
0.047527,0.057230
0.041505,0.050179
0.038996,0.059618
0.042151,0.056445
0.041362,0.065554
0.048029,0.060983
0.055842,0.068980
0.062366,0.058217
0.055197,0.056384
0.060143,0.055531
0.098136,0.059091
0.040287,0.073378
0.048315,0.058248
0.056487,0.060951
0.055986,0.060814
0.033763,0.065710
0.026452,0.054068
0.043082,0.053236
0.027384,0.057616
0.037706,0.055553
0.041219,0.051789
0.055341,0.054512
0.052401,0.058845
0.012330,0.047182
0.013548,0.051139
0.026380,0.051185
0.029104,0.053963
0.035986,0.054656
0.046022,0.053845
0.066344,0.056209
0.049677,0.062944
0.035986,0.059613
0.044659,0.054850
0.034839,0.056960
0.042581,0.058911
0.007168,0.061934
0.008710,0.049838
0.022151,0.050355
0.031649,0.053215
0.010215,0.054798
0.036738,0.049371
0.085161,0.053316
0.055914,0.066045
0.014194,0.058500
0.009391,0.049525
0.036057,0.049696
0.033835,0.057201
0.031864,0.055783
0.032330,0.050348
0.051613,0.051776
0.039570,0.059824
0.016918,0.056006
0.023297,0.048554
0.019283,0.050476
0.034803,0.052455
0.050251,0.054498
0.052222,0.053699
0.105591,0.055286
0.088817,0.078920
0.070323,0.071423
0.042366,0.056967
0.038208,0.053154
0.036774,0.055927
0.045305,0.055949
0.051470,0.052643
0.057133,0.055454
0.043297,0.062299
0.026237,0.057837
0.037778,0.052341
0.081147,0.055211
0.078781,0.064862
0.046738,0.065214
0.050323,0.055602
