REAL,ESTIMATE
44.000000,44.892576
38.000000,43.022333
47.000000,37.531937
46.000000,46.015382
52.000000,44.922255
50.000000,51.207086
59.000000,49.097185
64.000000,58.329356
63.000000,62.916675
53.000000,61.931404
70.000000,52.049316
102.000000,68.706060
94.000000,99.404863
91.000000,91.857950
113.000000,88.897232
138.000000,110.794284
162.000000,136.012602
165.000000,159.781622
161.000000,162.000221
153.000000,159.449181
139.000000,154.237236
154.000000,139.482166
159.000000,154.330803
161.000000,160.990878
153.000000,165.096605
143.000000,158.674582
141.000000,148.688686
132.000000,146.071920
137.000000,136.074007
151.000000,140.064014
171.000000,155.521532
168.000000,175.783053
161.000000,172.717470
155.000000,164.340486
128.000000,157.454050
125.000000,129.920003
99.000000,125.895630
74.000000,100.821983
54.000000,76.986801
59.000000,58.225168
77.000000,62.511030
125.000000,79.254635
139.000000,126.263868
147.000000,138.326220
141.000000,146.066494
172.000000,138.617595
150.000000,166.662645
140.000000,142.730134
125.000000,133.014209
111.000000,119.694248
113.000000,109.425990
105.000000,112.756741
94.000000,105.251509
77.000000,94.767904
70.000000,79.758837
78.000000,71.304735
82.000000,78.127362
72.000000,80.898870
72.000000,70.300290
72.000000,70.767842
65.000000,70.744475
62.000000,63.890864
57.000000,59.478649
50.000000,54.580172
56.000000,48.563809
52.000000,54.774493
52.000000,50.592147
45.000000,50.656502
45.000000,43.777531
40.000000,43.852134
46.000000,38.994958
47.000000,44.195716
42.000000,44.464417
47.000000,39.713435
46.000000,43.840290
42.000000,43.257347
37.000000,39.418184
41.000000,35.429963
43.000000,38.686084
43.000000,41.405863
43.000000,41.552087
40.000000,41.403279
40.000000,38.703268
50.000000,38.378921
51.000000,47.684916
51.000000,48.323922
59.000000,47.866606
60.000000,55.342226
69.000000,56.494655
59.000000,65.501655
68.000000,56.499242
75.000000,65.563497
74.000000,73.077730
73.000000,72.760041
70.000000,72.365231
75.000000,70.199171
72.000000,74.960295
75.000000,72.319303
74.000000,73.973613
79.000000,73.332329
81.000000,78.432040
86.000000,80.351755
98.000000,84.290572
100.000000,95.976133
91.000000,98.624306
97.000000,89.988016
88.000000,96.458750
90.000000,87.510373
96.000000,89.858534
95.000000,95.975171
99.000000,95.426294
100.000000,100.149605
78.000000,101.058336
81.000000,78.938728
84.000000,82.299988
100.000000,84.630998
109.000000,100.168662
112.000000,109.468366
110.000000,112.163987
115.000000,110.370836
119.000000,115.430576
125.000000,117.798022
125.000000,123.975583
131.000000,124.211137
125.000000,131.134075
126.000000,125.569434
124.000000,126.792348
133.000000,124.374762
128.000000,133.513719
125.000000,129.240899
139.000000,126.461458
177.000000,140.569452
177.000000,179.379195
209.000000,178.614162
203.000000,211.444430
207.000000,205.059237
227.000000,209.831499
260.000000,230.901791
257.000000,264.815044
223.000000,263.377147
206.000000,230.296776
213.000000,212.079827
260.000000,221.790690
222.000000,271.247816
