REAL,ESTIMATE
0.029837,0.034555
0.056695,0.038769
0.060419,0.048529
0.033254,0.050043
0.037417,0.039500
0.068086,0.041032
0.069182,0.058488
0.027252,0.059706
0.023265,0.041006
0.034131,0.039138
0.034744,0.038867
0.041601,0.039586
0.042587,0.050967
0.039520,0.050355
0.026069,0.042425
0.004677,0.034161
0.010460,0.028781
0.019103,0.030239
0.026200,0.028973
0.032641,0.031457
0.031064,0.035090
0.031809,0.033378
0.028528,0.030558
0.024837,0.030904
0.025280,0.029686
0.033342,0.030353
0.037417,0.032449
0.014108,0.035465
0.012268,0.027159
0.010953,0.027063
0.014940,0.026357
0.024185,0.027603
0.037373,0.030792
0.019409,0.037190
0.019015,0.025856
0.032422,0.026131
0.021907,0.031080
0.014064,0.028483
0.010384,0.024471
0.017219,0.024510
0.029311,0.025101
0.046267,0.029095
0.047100,0.040623
0.041535,0.040610
0.038819,0.034976
0.033123,0.033781
0.034657,0.034279
0.049860,0.036012
0.032984,0.045689
0.028269,0.037307
0.021700,0.034979
0.017424,0.033022
0.011873,0.032744
0.026639,0.029509
0.038424,0.037551
0.025850,0.037763
0.023747,0.031625
0.028216,0.029748
0.045610,0.032575
0.051393,0.038061
0.029267,0.042413
0.018840,0.033942
0.015992,0.028491
0.014984,0.027057
0.028610,0.028525
0.043113,0.037922
0.049860,0.042755
0.065633,0.042577
0.047012,0.048889
0.073475,0.041683
0.095382,0.056110
0.100026,0.073236
0.117114,0.088422
0.079960,0.093849
0.050780,0.069606
0.031809,0.055320
0.027603,0.049773
0.027734,0.054138
0.036979,0.049856
0.027077,0.044659
0.020680,0.035454
0.023199,0.027222
0.027953,0.028426
0.036979,0.028545
0.048852,0.084163
0.066465,0.035998
0.089818,0.042553
0.087101,0.064579
0.044515,0.066752
0.007755,0.045859
0.003549,0.030714
0.008763,0.029452
0.029749,0.032449
0.034788,0.042173
0.019497,0.037642
0.011172,0.026986
0.013188,0.021411
0.018621,0.022612
0.029092,0.023005
0.016080,0.031054
0.008763,0.021677
0.014940,0.021516
0.038293,0.022426
0.047100,0.033104
0.027953,0.038846
0.006966,0.030159
0.020242,0.021314
0.010515,0.025516
0.030713,0.022824
0.039038,0.035708
0.048195,0.036124
0.039870,0.039725
0.040528,0.030865
0.047757,0.038633
0.058623,0.039032
0.020242,0.051160
0.034569,0.029142
0.028917,0.041105
0.032904,0.033444
0.048195,0.040297
0.063836,0.047834
0.071723,0.061592
0.053628,0.057737
0.028041,0.052383
0.030538,0.038387
0.045435,0.041856
0.050035,0.046292
0.057746,0.052657
0.027822,0.055464
0.020768,0.038122
0.033780,0.032878
0.062610,0.039767
0.067429,0.056379
0.052050,0.054650
0.068042,0.051070
0.069357,0.060962
0.090168,0.060527
0.028917,0.075780
0.067999,0.047487
0.023791,0.071889
0.028347,0.037307
0.055687,0.045676
0.057089,0.056393
0.056958,0.062192
