REAL,ESTIMATE
0.036783,0.076876
0.029126,0.042681
0.057893,0.035552
0.061257,0.049509
0.046014,0.054845
0.044631,0.049516
0.045961,0.053332
0.036072,0.044738
0.003006,0.036864
0.007657,0.023852
0.024474,0.072690
0.032847,0.047858
0.040218,0.052780
0.044797,0.047454
0.045728,0.055961
0.031702,0.064365
0.032274,0.036575
0.031630,0.034377
0.042794,0.037423
0.044010,0.042781
0.012953,0.033396
0.010305,0.026746
0.011235,0.021114
0.015099,0.017019
0.034350,0.008695
0.051524,0.033522
0.023544,0.050135
0.022184,0.034201
0.041863,0.048353
0.030056,0.053323
0.013382,0.041765
0.009875,0.021315
0.017461,0.019317
0.036353,0.024488
0.066051,0.037387
0.067196,0.056550
0.054530,0.060965
0.055746,0.053137
0.047374,0.046100
0.048733,0.043382
0.069629,0.057800
0.037999,0.065571
0.036067,0.038992
0.020395,0.038831
0.015099,0.041208
0.015099,0.031310
0.028625,0.017497
0.049664,0.024813
0.029340,0.044609
0.032918,0.035115
0.036997,0.048332
0.056319,0.052300
0.069415,0.060055
0.032990,0.062352
0.028267,0.035138
0.019178,0.030089
0.020824,0.032057
0.037570,0.022808
0.070059,0.036023
0.094604,0.064931
0.110777,0.078215
0.089166,0.086516
0.116717,0.075131
0.148919,0.090338
0.147918,0.107131
0.172320,0.104583
0.116073,0.126292
0.066481,0.083903
0.048447,0.058462
0.037355,0.048091
0.040432,0.045824
0.041863,0.053284
0.035494,0.044504
0.028481,0.045712
0.031129,0.088698
0.036639,0.092009
0.054530,0.041392
0.071919,0.140836
0.112280,0.079325
0.146021,0.096467
0.130743,0.091992
0.071776,0.098600
0.009303,0.077534
0.000358,0.025671
0.014026,0.014013
0.070703,0.023208
0.058323,0.058762
0.014885,0.056193
0.015386,0.021242
0.012810,0.025570
0.024116,0.026707
0.038214,0.040396
0.023114,0.048760
0.010019,0.040656
0.015815,0.030019
0.050737,0.038583
0.073995,0.058176
0.040218,0.069652
0.006727,0.037526
0.034278,0.005793
0.012022,0.022746
0.049306,0.022613
0.050952,0.046308
0.065121,0.050664
0.062974,0.066300
0.065049,0.071123
0.074710,0.068597
0.082153,0.072028
0.023114,0.072673
0.044368,0.037007
0.041506,0.055450
0.041935,0.060707
0.072134,0.055678
0.087162,0.063165
0.109346,0.069191
0.074138,0.089045
0.048876,0.067116
0.035709,0.051618
0.058609,0.038714
0.067840,0.049657
0.083226,0.063561
0.032775,0.071190
0.016602,0.047676
0.052741,0.039904
0.084586,0.048708
0.083154,0.075737
0.076356,0.078362
0.095535,0.070928
0.097180,0.092717
0.151782,0.080409
0.034206,0.103130
0.107628,0.053680
0.034421,0.080853
0.025691,0.034013
0.070416,0.031969
0.086232,0.064053
0.088736,0.082904
