REAL,ESTIMATE
0.273356,0.174901
0.228374,0.210475
0.110727,0.192432
0.110727,0.135899
0.134948,0.125550
0.186851,0.135194
0.159170,0.182352
0.197232,0.155710
0.204152,0.164845
0.114187,0.150648
0.012976,0.129994
0.078720,0.131639
0.114187,0.132128
0.217993,0.139563
0.193772,0.194289
0.173010,0.197823
0.176471,0.172664
0.155709,0.153171
0.173010,0.164773
0.134948,0.161454
0.197232,0.148654
0.217993,0.174156
0.093426,0.203590
0.103806,0.138543
0.079585,0.122620
0.079585,0.101313
0.110727,0.109776
0.197232,0.126575
0.134948,0.187712
0.114187,0.163222
0.211073,0.149129
0.136678,0.190790
0.103806,0.145262
0.076125,0.137912
0.128028,0.118519
0.173010,0.148268
0.242215,0.166338
0.283737,0.182331
0.245675,0.204241
0.235294,0.176593
0.193772,0.176535
0.193772,0.163945
0.266436,0.189692
0.141869,0.216184
0.079585,0.137278
0.079585,0.134117
0.076125,0.119224
0.107266,0.113243
0.134948,0.115681
0.124567,0.137561
0.148789,0.146998
0.200692,0.169170
0.197232,0.224275
0.228374,0.208111
0.231834,0.215428
0.107266,0.198966
0.124567,0.137360
0.155709,0.160766
0.121107,0.156563
0.256055,0.132859
0.373702,0.192389
0.387543,0.250779
0.439446,0.262152
0.442907,0.329691
0.480969,0.353005
0.550173,0.383169
0.532872,0.468834
0.550173,0.466556
0.397924,0.514288
0.370242,0.343905
0.352941,0.328873
0.311419,0.348234
0.301038,0.293265
0.242215,0.261222
0.280277,0.237922
0.256055,0.263179
0.224913,0.250300
0.366782,0.230044
0.460208,0.326444
0.519031,0.400099
0.629758,0.423803
0.733564,0.523418
0.660900,0.546330
0.366782,0.544449
0.228374,0.357594
0.197232,0.249305
0.245675,0.265072
0.463668,0.279511
0.519031,0.605880
0.439446,0.606139
0.290657,0.622808
0.321799,0.358487
0.366782,0.399502
0.442907,0.419970
0.356401,0.442975
0.249135,0.345971
0.304498,0.340179
0.425606,0.318314
0.515571,0.401022
0.446367,0.433910
0.238754,0.401747
0.311419,0.272790
0.259516,0.297909
0.280277,0.281485
0.314879,0.254341
0.515571,0.317526
0.456747,0.601560
0.522491,0.481595
0.705882,0.498093
0.688581,0.547320
0.249135,0.579273
0.294118,0.329116
0.401384,0.301751
0.456747,0.371289
0.650519,0.404604
0.861592,0.578569
1.000000,0.606687
0.910035,0.544765
0.359862,0.684480
0.494810,0.318481
0.643599,0.410273
0.667820,0.494774
0.491349,0.557221
0.256055,0.382603
0.276817,0.282109
0.550173,0.272164
0.813149,0.332027
0.813149,0.587498
0.584775,0.563310
0.647059,0.422644
0.730104,0.463946
0.726644,0.538960
0.332180,0.473668
0.508651,0.376132
0.252595,0.418081
0.401384,0.315617
0.820069,0.339143
0.640138,0.423170
0.615917,0.327357
