REAL,ESTIMATE
0.035439,0.074465
0.026468,0.044066
0.041671,0.026984
0.051464,0.036943
0.043520,0.051118
0.057079,0.060347
0.055093,0.065577
0.040301,0.051953
0.008389,0.051826
0.012464,0.045920
0.026057,0.056255
0.044342,0.040431
0.058106,0.047738
0.051395,0.059898
0.046807,0.068278
0.036398,0.059767
0.027701,0.038543
0.029618,0.029781
0.046876,0.028285
0.045506,0.038356
0.015716,0.039473
0.014689,0.028731
0.014552,0.028798
0.021058,0.026813
0.052217,0.025915
0.063962,0.048656
0.028317,0.052171
0.027701,0.029137
0.044273,0.037999
0.036466,0.050648
0.022359,0.044769
0.017839,0.027040
0.029961,0.019506
0.044068,0.025857
0.067078,0.038910
0.083924,0.056507
0.052868,0.066652
0.055025,0.042898
0.051738,0.043816
0.045095,0.045652
0.067557,0.048806
0.045232,0.062028
0.042013,0.041234
0.031604,0.041656
0.023249,0.043678
0.018113,0.039327
0.044273,0.028907
0.058449,0.037033
0.037768,0.050052
0.040062,0.039204
0.043588,0.048142
0.068858,0.061073
0.080226,0.059641
0.048177,0.065048
0.029070,0.043342
0.021127,0.028118
0.022222,0.030624
0.044410,0.032510
0.067146,0.049497
0.091115,0.058498
0.104468,0.072712
0.087348,0.081068
0.113371,0.075870
0.157884,0.088260
0.165554,0.114569
0.189796,0.125257
0.105975,0.141211
0.079130,0.083420
0.053039,0.075467
0.039959,0.056653
0.046533,0.050974
0.056052,0.060302
0.045300,0.057069
0.032289,0.065978
0.041808,0.071563
0.049957,0.085470
0.060366,0.084704
0.083102,0.090785
0.106454,0.094262
0.135148,0.082671
0.128574,0.080750
0.068276,0.073370
0.007738,0.071013
0.000000,0.028062
0.016401,0.018223
0.059682,0.027535
0.052833,0.062364
0.018935,0.056779
0.013936,0.032128
0.016333,0.053998
0.030919,0.104022
0.037836,0.128156
0.025098,0.068974
0.009245,0.034914
0.018798,0.023224
0.051669,0.033073
0.073926,0.064276
0.040267,0.074515
0.007944,0.034329
0.031193,0.003430
0.012943,0.016232
0.056257,0.010493
0.066119,0.044651
0.072214,0.055389
0.058243,0.059326
0.062352,0.062095
0.081527,0.074713
0.086184,0.089635
0.028796,0.077778
0.058654,0.042331
0.050026,0.064784
0.053792,0.064430
0.072488,0.064159
0.108988,0.070155
0.108851,0.091038
0.075706,0.096158
0.047184,0.067220
0.044410,0.053980
0.057833,0.057411
0.073926,0.048811
0.084746,0.063854
0.040027,0.078128
0.030919,0.054115
0.066735,0.053948
0.095771,0.054063
0.081938,0.065354
0.073104,0.073884
0.095429,0.068321
0.077144,0.090914
0.146037,0.091486
0.046328,0.075992
0.117206,0.064127
0.040781,0.091888
0.042219,0.046493
0.099743,0.059926
0.091799,0.090293
0.089950,0.095034
