REAL,ESTIMATE
0.334511,0.262182
0.481837,0.255866
0.413724,0.367899
0.342079,0.303268
0.318365,0.300116
0.263875,0.305841
0.115540,0.258967
0.200303,0.219603
0.406660,0.231981
0.390515,0.336796
0.265893,0.310215
0.149849,0.333089
0.184662,0.232183
0.295913,0.253500
0.094349,0.299938
0.278002,0.236146
0.304743,0.322297
0.310797,0.311638
0.282038,0.285409
0.165994,0.279281
0.214934,0.242415
0.258829,0.260928
0.191221,0.282183
0.317356,0.243663
0.239152,0.311906
0.265893,0.264409
0.268920,0.294583
0.257820,0.239724
0.231080,0.275728
0.240161,0.295085
0.344097,0.289261
0.228052,0.318190
0.221998,0.270277
0.292634,0.259172
0.283552,0.269485
0.285066,0.268455
0.215439,0.299793
0.296165,0.267571
0.260848,0.280694
0.299193,0.254372
0.086781,0.266200
0.206357,0.216526
0.283047,0.238567
0.292634,0.278001
0.256307,0.292435
0.279011,0.276878
0.335015,0.282876
0.231584,0.267857
0.151362,0.253546
0.280020,0.227449
0.375883,0.268159
0.269425,0.324118
0.144299,0.275204
0.150858,0.218783
0.112513,0.228819
0.234612,0.220620
0.351160,0.255173
0.228557,0.314477
0.173058,0.280183
0.211907,0.223937
0.135217,0.244230
0.100404,0.217923
0.198285,0.220716
0.180626,0.259461
0.204844,0.240075
0.277497,0.244172
0.234107,0.276115
0.164480,0.236872
0.215439,0.209574
0.146821,0.255070
0.252270,0.213660
0.242180,0.241606
0.248234,0.266024
0.094349,0.246738
0.251261,0.183049
0.243693,0.256554
0.236630,0.224305
0.273461,0.247244
0.157921,0.291573
0.042381,0.215400
0.094349,0.158014
0.144803,0.197265
0.064581,0.201609
0.113017,0.176558
0.173058,0.226222
0.184157,0.212303
0.234612,0.179493
0.111504,0.246114
0.057518,0.190477
0.040363,0.143924
0.146317,0.179557
0.087286,0.195524
0.077195,0.145808
0.087790,0.184473
0.005550,0.173431
0.124622,0.111635
0.163976,0.171268
0.088799,0.193744
0.082240,0.134643
0.123108,0.162524
0.094349,0.164626
0.149344,0.113021
0.130172,0.160510
0.143290,0.176235
0.265388,0.117989
0.208375,0.179303
0.073663,0.182622
0.023209,0.105620
0.092331,0.126228
0.021191,0.150105
0.075177,0.092946
0.171039,0.134613
0.137235,0.177309
0.152371,0.114071
0.126135,0.140341
0.030272,0.153642
0.023713,0.095166
0.015641,0.122732
0.007568,0.137429
0.145308,0.088938
0.139253,0.129136
0.045913,0.154051
0.004541,0.084292
0.117558,0.096231
0.266398,0.137876
0.185166,0.117821
0.034813,0.147877
0.029263,0.129154
0.026236,0.082885
0.017154,0.091924
0.034813,0.107860
0.032291,0.095833
0.127649,0.112369
0.258829,0.127779
0.150353,0.124849
0.260343,0.114700
0.223512,0.146820
0.031282,0.123331
0.021191,0.088035
0.064581,0.095792
