REAL,ESTIMATE
40.000000,44.633351
36.000000,40.661152
35.000000,35.535642
37.000000,34.303284
33.000000,36.761707
39.000000,32.698107
42.000000,38.453158
56.000000,42.278310
57.000000,55.385256
58.000000,56.310328
64.000000,56.871198
111.000000,63.627099
123.000000,115.472707
125.000000,129.561369
143.000000,127.636204
148.000000,146.290885
138.000000,153.859632
156.000000,143.462934
154.000000,161.438472
133.000000,158.112895
116.000000,131.239034
143.000000,111.144424
146.000000,139.059073
140.000000,141.106004
130.000000,136.782142
127.000000,126.367010
113.000000,120.768745
116.000000,106.183558
115.000000,111.446343
113.000000,110.303924
136.000000,108.293618
164.000000,136.052474
130.000000,172.133393
79.000000,128.551599
80.000000,72.070706
78.000000,73.194592
75.000000,72.518614
67.000000,69.336636
71.000000,61.663624
85.000000,68.035729
84.000000,84.642963
77.000000,79.820586
88.000000,70.522725
96.000000,80.702657
108.000000,87.138665
129.000000,98.419757
128.000000,118.763736
142.000000,118.642239
111.000000,138.123821
90.000000,101.392695
56.000000,77.094241
57.000000,47.376208
58.000000,47.610859
37.000000,48.375451
45.000000,30.739225
52.000000,37.654702
52.000000,46.105231
55.000000,43.306990
59.000000,43.841377
59.000000,48.000759
72.000000,49.661161
86.000000,61.384107
57.000000,70.691323
49.000000,46.664512
40.000000,41.694834
31.000000,35.794699
26.000000,31.250788
31.000000,29.048993
25.000000,33.425120
15.000000,28.624157
12.000000,23.739449
22.000000,22.597208
25.000000,28.360366
35.000000,30.566594
31.000000,39.014762
32.000000,35.958929
32.000000,37.470258
36.000000,36.703471
37.000000,38.257596
44.000000,39.895333
54.000000,43.526275
49.000000,53.086584
51.000000,49.338138
62.000000,52.002541
63.000000,61.688078
73.000000,62.252386
72.000000,67.158698
72.000000,66.208055
55.000000,64.490665
51.000000,54.648982
51.000000,51.785675
61.000000,51.990331
68.000000,60.707736
71.000000,66.345035
64.000000,66.239483
94.000000,60.884825
81.000000,85.773560
78.000000,79.066474
69.000000,78.586525
67.000000,69.332719
69.000000,66.525388
85.000000,67.453919
98.000000,79.566853
103.000000,93.614917
109.000000,97.200223
113.000000,106.638671
97.000000,112.771025
95.000000,96.465390
102.000000,94.046044
119.000000,99.639306
88.000000,113.611990
71.000000,82.586781
78.000000,66.325221
93.000000,73.208591
102.000000,89.213926
108.000000,101.299122
111.000000,107.297057
124.000000,108.742542
135.000000,119.836781
137.000000,134.774873
120.000000,135.800921
123.000000,118.975832
110.000000,121.710173
113.000000,108.253207
108.000000,110.884308
109.000000,103.957459
117.000000,103.169593
128.000000,112.051920
122.000000,122.710754
