REAL,ESTIMATE
0.023486,0.071200
0.009318,0.067940
0.028669,0.061488
0.036927,0.069813
0.025421,0.063222
0.029153,0.063403
0.037308,0.060913
0.023900,0.067946
0.048503,0.057154
0.089139,0.063628
0.125284,0.072004
0.026250,0.090422
0.045393,0.054168
0.103860,0.062532
0.095981,0.080598
0.148919,0.091175
0.167717,0.090171
0.263226,0.099392
0.264746,0.260445
0.219134,0.232925
0.186653,0.140090
0.189555,0.132151
0.142630,0.101258
0.047397,0.090143
0.095428,0.061356
0.126389,0.073986
0.062118,0.068128
0.048641,0.060230
0.044011,0.054998
0.059768,0.060092
0.051198,0.055777
0.052512,0.056502
0.067716,0.052376
0.055898,0.065230
0.067923,0.056716
0.090383,0.062674
0.140073,0.063553
0.147606,0.078874
0.093493,0.073340
0.198747,0.068217
0.183335,0.091342
0.089831,0.104739
0.040245,0.075399
0.078600,0.063190
0.123971,0.070318
0.086306,0.096125
0.078220,0.079555
0.100715,0.073385
0.129292,0.072167
0.171518,0.094788
0.079257,0.097123
0.055552,0.068369
0.094806,0.068115
0.110702,0.092213
0.099851,0.091462
0.087550,0.083410
0.029153,0.078587
0.060666,0.073068
0.054032,0.084390
0.092940,0.081167
0.072691,0.081325
0.103929,0.080452
0.094806,0.099971
0.100266,0.086316
0.120515,0.091442
0.120308,0.095806
0.106901,0.103383
0.114986,0.094252
0.241871,0.097289
0.130398,0.159896
0.097225,0.107193
0.064813,0.095461
0.059561,0.085249
0.083887,0.080474
0.091973,0.105811
0.129776,0.096662
0.177599,0.112373
0.105242,0.103288
0.085477,0.104735
0.036962,0.090777
0.012774,0.079925
0.014985,0.059749
0.038966,0.070953
0.076423,0.078006
0.118165,0.086479
0.035096,0.074576
0.052166,0.072638
0.052097,0.077658
0.054999,0.077504
0.062256,0.064862
0.046499,0.078718
0.065159,0.077178
0.054861,0.082736
0.041454,0.061621
0.058179,0.069298
0.139520,0.074476
0.118442,0.109824
0.070826,0.076563
0.078358,0.076085
0.096120,0.084589
0.077460,0.101512
0.087204,0.073020
0.111427,0.084382
0.084302,0.099636
0.064813,0.088943
0.113466,0.070211
0.101303,0.091513
0.075387,0.094652
0.114848,0.082171
0.239176,0.086568
0.266543,0.249670
0.189210,0.188627
0.110010,0.150139
0.174075,0.099930
0.135374,0.108646
0.129292,0.091957
0.034198,0.101660
0.024453,0.065541
0.021758,0.054587
0.039381,0.055702
0.050369,0.076239
0.044357,0.076493
0.058593,0.056873
0.046084,0.060047
0.026112,0.070865
0.035442,0.063965
0.078013,0.056062
0.048572,0.064950
0.056865,0.069954
0.048054,0.067991
0.120446,0.057221
0.082851,0.077890
0.071447,0.082841
0.080224,0.079697
0.042145,0.068535
0.028392,0.066764
0.047190,0.068346
0.058731,0.069230
0.078220,0.064841
0.072691,0.070654
0.049471,0.073083
0.051406,0.063805
0.041661,0.057463
0.048711,0.056894
0.070687,0.063971
0.108628,0.071578
0.030811,0.073956
0.025524,0.056680
0.044979,0.059788
0.031502,0.063412
0.048296,0.063629
0.036547,0.066143
0.024315,0.058715
0.045255,0.052156
0.089969,0.056462
0.105380,0.071737
0.080708,0.070824
0.110287,0.065486
0.135926,0.079305
0.076700,0.095975
0.026941,0.068797
0.018026,0.054297
0.063707,0.057355
0.079602,0.076830
0.076838,0.070617
0.021481,0.065619
0.019028,0.054075
0.015676,0.060674
0.020721,0.056786
0.048987,0.055552
0.121759,0.060807
0.102961,0.079496
0.057349,0.068656
0.035303,0.057690
0.039243,0.054825
0.016989,0.064950
0.016091,0.056251
0.011184,0.049421
0.012774,0.046888
0.073935,0.052977
0.065228,0.063935
0.054723,0.058454
0.021412,0.056032
0.025559,0.052268
0.012497,0.054821
0.034612,0.046734
0.092249,0.047559
0.109527,0.067309
0.035718,0.073701
0.045808,0.047428
0.056451,0.048950
0.042629,0.063531
0.010286,0.065294
0.025628,0.044786
0.045393,0.047950
0.016298,0.061900
0.101026,0.053215
0.111185,0.056070
0.090867,0.057994
0.058248,0.066672
0.013534,0.057676
0.006969,0.045894
0.027494,0.043346
0.038759,0.050768
0.029982,0.051451
0.030673,0.042757
0.042214,0.045906
0.025524,0.056789
0.004411,0.052631
0.018026,0.039520
0.034958,0.042619
0.047812,0.051860
0.068960,0.051592
0.074903,0.045544
0.096880,0.050678
0.034474,0.063948
0.051268,0.053132
0.052995,0.048668
0.026734,0.053572
0.021136,0.054530
0.053894,0.045225
0.051406,0.047717
0.070342,0.053116
0.025904,0.067475
0.038551,0.048485
0.044633,0.047771
0.041247,0.052013
0.037515,0.058337
0.032332,0.045858
0.020652,0.044846
0.030949,0.045414
0.039035,0.053054
0.038551,0.044949
0.058248,0.050271
0.074074,0.055309
0.025559,0.063949
0.034543,0.045365
0.044910,0.045618
0.030535,0.049610
0.026388,0.053166
0.020583,0.042919
0.027632,0.045126
0.042491,0.049484
0.051959,0.054586
0.059353,0.046032
0.054654,0.050469
0.041454,0.053584
0.043873,0.054329
0.037308,0.047506
0.034681,0.053075
0.047328,0.054654
0.051820,0.058687
0.046775,0.048539
0.057142,0.051731
0.084302,0.055385
0.046845,0.061860
0.010700,0.048575
0.014916,0.044417
0.038690,0.047466
0.058593,0.058802
0.067923,0.052550
0.051751,0.051415
0.074005,0.051457
0.108720,0.061796
0.121045,0.067770
0.122035,0.066994
0.073175,0.068221
0.061772,0.064795
0.105657,0.062153
0.065988,0.070601
0.051268,0.064410
0.054792,0.064124
0.101303,0.059680
0.083749,0.071876
0.112568,0.065705
0.111531,0.076975
0.104482,0.079158
0.129361,0.077447
0.075249,0.087243
0.151891,0.076089
0.049747,0.109229
