REAL,ESTIMATE
0.490011,0.549913
0.440622,0.419283
0.208657,0.382791
0.168701,0.254673
0.357936,0.215898
0.432297,0.435655
0.383463,0.347581
0.238624,0.309535
0.214761,0.328864
0.563058,0.466030
0.899207,0.887755
1.000000,0.770183
0.645949,0.692635
0.310766,0.442841
0.099889,0.287254
0.221421,0.221932
0.410932,0.306218
0.452830,0.391430
0.456160,0.350057
0.396226,0.450614
0.638735,0.440497
0.350166,0.576817
0.684795,0.348997
0.574917,0.501150
0.124861,0.386177
0.160377,0.245247
0.456715,0.304535
0.376249,0.398602
0.563263,0.372893
0.322697,0.439959
0.408990,0.346261
0.678690,0.401375
0.692564,0.581670
0.596559,0.615268
0.479467,0.445243
0.389567,0.331255
0.533851,0.318774
0.261931,0.516685
0.324084,0.321186
0.543285,0.329455
0.385683,0.489202
0.334073,0.370209
0.302997,0.348751
0.114317,0.279823
0.149279,0.256601
0.370144,0.240233
0.232519,0.390575
0.178690,0.285786
0.207547,0.244210
0.374029,0.324289
0.379023,0.380076
0.612098,0.362501
0.741953,0.484976
0.269145,0.516969
0.395117,0.293771
0.172031,0.366473
0.344062,0.256217
0.452275,0.355451
0.170366,0.380459
0.120422,0.253514
0.336293,0.229977
0.588790,0.394716
0.217536,0.503775
0.194229,0.270988
0.406770,0.290422
0.579356,0.387066
0.445061,0.459753
0.178135,0.375425
0.343507,0.289600
0.662597,0.308202
0.620977,0.587329
0.597669,0.525949
0.448391,0.409824
0.319090,0.372353
0.070477,0.305143
0.187014,0.163447
0.385128,0.264007
0.386792,0.392801
0.603219,0.599974
0.173141,0.517195
0.221421,0.311629
0.437292,0.300145
0.586570,0.407344
0.441731,0.493392
0.197558,0.427928
0.485572,0.302813
0.847947,0.754662
0.882908,0.842321
0.753607,0.687355
0.365705,0.536500
0.249723,0.260763
0.392342,0.292331
0.279134,0.432305
0.549945,0.494695
0.680910,0.658524
0.550499,0.430742
0.507769,0.451539
0.463374,0.466085
0.503330,0.471654
0.366815,0.500293
0.177580,0.382960
0.371254,0.313481
0.609878,0.328570
0.229190,0.290580
0.307991,0.322260
0.396781,0.429761
0.682575,0.622667
0.767481,0.503037
0.647059,0.577931
0.476138,0.532950
0.475028,0.397481
0.447836,0.414723
0.055494,0.377614
0.269700,0.217675
0.423973,0.321765
0.562986,0.380069
0.198113,0.398128
0.310766,0.302388
0.532741,0.331288
0.451720,0.428117
0.258602,0.406049
0.264706,0.340202
0.229745,0.323255
0.470588,0.291723
0.435627,0.376587
0.320755,0.421342
0.175361,0.343214
0.252497,0.289708
0.414539,0.326137
0.534961,0.385741
0.163152,0.404447
0.237514,0.305932
0.520533,0.270965
0.238624,0.490204
0.416759,0.300262
0.320200,0.426332
0.133185,0.350961
0.439512,0.266163
0.619589,0.428647
0.652608,0.546878
0.674251,0.537077
0.285239,0.396133
0.114317,0.369711
0.293008,0.198202
0.267481,0.297103
0.345172,0.354910
0.431743,0.369684
0.538846,0.420341
0.669256,0.592961
0.835183,0.826374
0.369034,0.505093
0.475583,0.392533
0.660377,0.409818
0.649834,0.486988
0.257492,0.305428
0.192564,0.264934
0.385128,0.330110
0.472808,0.427696
0.495006,0.506074
0.500000,0.425916
0.511099,0.553430
0.347947,0.430120
0.562708,0.365972
0.605438,0.508954
0.202553,0.334243
0.109878,0.284896
0.325749,0.285958
0.175361,0.399922
0.244728,0.286733
0.268590,0.271892
0.291898,0.334995
0.319645,0.311234
0.564928,0.569121
0.577691,0.560981
0.573807,0.572430
0.353496,0.340494
0.092675,0.385567
0.294673,0.227995
0.296892,0.323613
0.239179,0.319006
0.337403,0.254685
0.611543,0.335548
0.271920,0.525318
0.231410,0.298677
0.430078,0.316337
0.365705,0.346613
0.432852,0.327182
0.333518,0.411072
0.442629,0.363468
0.416830,0.357811
0.430219,0.393311
0.548557,0.440075
0.187014,0.437086
0.368479,0.265034
0.442286,0.389804
0.355161,0.405883
0.220311,0.208710
0.160377,0.260398
0.216426,0.238429
0.350721,0.254796
0.522752,0.400838
0.359600,0.487547
0.257492,0.225674
0.304107,0.306069
0.216426,0.349203
0.132075,0.269677
0.157048,0.221540
0.191454,0.259513
0.360710,0.239057
0.282464,0.305221
0.311876,0.324533
0.364595,0.296158
0.233629,0.344543
0.187014,0.263237
0.251387,0.259012
0.343507,0.263249
0.371809,0.321740
0.241953,0.275875
0.281354,0.310573
0.352386,0.341619
0.495560,0.507317
0.497225,0.452827
0.537181,0.431928
0.294673,0.267591
0.193119,0.247969
0.368479,0.239504
0.392342,0.343404
0.102386,0.304263
0.333518,0.221840
0.310211,0.325949
0.180355,0.325582
0.149279,0.230228
0.278579,0.228500
0.215316,0.273436
0.349612,0.244161
0.279689,0.340445
0.176471,0.187184
0.166482,0.188083
0.117092,0.205356
0.311321,0.239068
0.381798,0.310772
0.405105,0.335735
0.137902,0.269018
0.186182,0.171315
0.288795,0.161270
0.287039,0.302092
0.357018,0.341520
0.261654,0.338460
0.231410,0.199296
0.167037,0.242753
0.045505,0.206893
0.138735,0.171889
0.195893,0.209623
0.227525,0.267310
0.245838,0.258250
0.152053,0.235801
0.129301,0.182045
0.190899,0.177622
0.244173,0.188315
0.188679,0.285394
0.330744,0.266614
0.372364,0.345008
0.077137,0.118390
0.087680,0.161913
0.319645,0.176691
0.876558,0.841719
0.620099,0.536240
0.363640,0.415649
0.227660,0.206878
0.209212,0.240193
0.019423,0.201147
0.079634,0.140226
0.218646,0.214004
0.148169,0.260685
0.210322,0.224128
0.265261,0.258752
0.352386,0.299805
0.289123,0.320043
0.211432,0.249871
0.114317,0.234397
0.068257,0.183060
0.157603,0.201616
0.180910,0.189837
0.237002,0.211879
0.200485,0.266043
0.314734,0.255818
0.295228,0.258786
0.173579,0.290960
0.237631,0.196108
0.178690,0.230264
0.255827,0.184942
0.327414,0.293544
0.450055,0.408043
0.568257,0.367057
0.264428,0.338230
0.343507,0.280048
0.465594,0.366595
0.332963,0.349977
0.468923,0.461898
