REAL,ESTIMATE
0.693470,0.638539
0.912334,0.700625
0.524788,0.757461
0.640871,0.551438
0.383313,0.504251
0.140266,0.276432
0.240629,0.218730
0.265417,0.285521
0.253325,0.270344
0.181378,0.275958
0.384522,0.306296
0.351874,0.373518
0.146917,0.299687
0.407497,0.395070
0.582225,0.440276
0.385127,0.418150
0.356106,0.351739
0.605200,0.357824
0.195284,0.362413
0.321040,0.283210
0.311366,0.407670
0.336155,0.296594
0.180774,0.333588
0.324542,0.365324
0.100488,0.296638
0.194680,0.216484
0.160822,0.257452
0.474607,0.273819
0.423821,0.470245
0.389964,0.308555
0.337364,0.428951
0.463120,0.259873
0.310762,0.350033
0.337969,0.270349
0.296252,0.350296
0.307739,0.281137
0.244861,0.299793
0.345828,0.345442
0.249093,0.299592
0.227932,0.242118
0.325272,0.271612
0.269045,0.270805
0.400242,0.393829
0.431681,0.405796
0.402056,0.396354
0.381499,0.345781
0.327086,0.359770
0.311971,0.327383
0.216445,0.302671
0.250907,0.298279
0.285973,0.280552
0.351270,0.261889
0.289601,0.306190
0.116082,0.198076
0.285271,0.255374
0.422105,0.320227
0.229746,0.366177
0.203748,0.329970
0.251511,0.296939
0.259976,0.280746
0.211608,0.304642
0.217654,0.259176
0.192261,0.272958
0.247279,0.224778
0.199516,0.250711
0.099758,0.238892
0.197098,0.211699
0.208585,0.228848
0.100967,0.119762
0.311366,0.198237
0.236397,0.237361
0.409311,0.219314
0.267836,0.331240
0.189843,0.224680
0.180774,0.245677
0.226723,0.205474
0.287183,0.192556
0.360339,0.241931
0.295042,0.310652
0.341596,0.254850
0.212817,0.326079
0.204353,0.245111
0.230351,0.265449
0.114873,0.203601
0.077993,0.197656
0.188029,0.183313
0.130593,0.204232
0.237606,0.199565
0.279927,0.263581
0.100967,0.264692
0.100967,0.178716
0.104595,0.186395
0.206167,0.206500
0.265417,0.210829
0.084039,0.170690
0.065901,0.143811
0.029625,0.133464
0.130593,0.109331
0.238815,0.167401
0.448005,0.448213
0.240024,0.261077
0.071947,0.196102
0.104595,0.117257
0.167473,0.136526
0.045949,0.188904
0.016324,0.129604
0.196493,0.137035
0.100363,0.133930
0.065901,0.122946
0.310157,0.127640
0.299879,0.215526
0.091294,0.207634
0.112455,0.175589
0.089480,0.125395
0.175333,0.088526
0.077993,0.158559
0.080411,0.136617
0.070738,0.136320
0.087666,0.100281
0.045345,0.131138
0.137848,0.123686
0.021161,0.139001
0.271463,0.111149
0.252116,0.213136
0.029021,0.090042
0.048972,0.084196
0.083434,0.088558
0.118501,0.134378
0.285369,0.127797
0.209794,0.155655
0.093108,0.136691
0.189541,0.142768
0.204353,0.162062
0.152358,0.183599
0.087062,0.166154
0.124547,0.133375
0.102177,0.144991
0.006651,0.108952
0.136034,0.084342
0.093108,0.158855
0.200121,0.140592
0.043531,0.177183
0.021161,0.117559
0.188634,0.087984
0.240326,0.142433
0.100363,0.182745
0.017533,0.099750
0.141475,0.065897
0.119105,0.123719
0.055623,0.143297
0.014510,0.089921
0.108222,0.099815
0.189238,0.132658
0.080411,0.143222
0.021765,0.109644
0.012092,0.064100
0.041112,0.108440
0.067110,0.115825
0.151753,0.087493
0.202539,0.066302
0.131197,0.128002
0.040508,0.127001
0.048972,0.079256
0.030834,0.098096
0.198912,0.104418
0.163845,0.152144
0.053204,0.107333
0.025393,0.066698
0.061669,0.081122
0.175333,0.123431
0.119105,0.136117
0.039299,0.126828
0.012696,0.101656
0.045345,0.081927
0.116687,0.080785
0.201935,0.110269
0.056227,0.130735
0.169891,0.105923
0.085248,0.145352
0.037485,0.079882
0.085248,0.104464
0.067110,0.100651
0.070133,0.120284
0.058041,0.102251
0.145707,0.073603
0.189238,0.104165
0.139661,0.142329
0.015115,0.131963
0.207981,0.111512
0.129988,0.146892
0.084039,0.115501
0.054414,0.132172
0.022370,0.057777
0.084643,0.115333
0.167473,0.115426
0.105804,0.140537
0.134825,0.109081
0.318622,0.141599
0.138452,0.183001
0.081620,0.147731
0.134825,0.091134
0.327086,0.140430
0.221282,0.222479
0.018742,0.141058
0.266022,0.112251
0.232164,0.196676
0.268138,0.194487
0.316808,0.228211
0.208585,0.223596
0.243652,0.216859
0.229746,0.233149
0.276300,0.216412
0.276300,0.237396
0.136034,0.252710
0.246675,0.209752
0.447400,0.240634
0.364571,0.313225
0.128174,0.309682
0.366989,0.263464
0.195889,0.330586
0.264208,0.195582
0.456469,0.305461
0.212213,0.327227
0.116082,0.242313
0.163241,0.237609
0.251511,0.269902
0.458888,0.278320
0.429262,0.352891
0.368198,0.343115
0.347037,0.362368
0.347642,0.286640
0.246070,0.331737
0.206771,0.266486
0.176542,0.267102
0.042322,0.111056
0.433495,0.413212
0.348247,0.304063
0.243047,0.257952
0.370012,0.328226
0.422007,0.387099
0.503023,0.346110
0.269649,0.326416
0.214631,0.307933
0.233374,0.241517
0.279927,0.281227
0.344015,0.272404
0.444377,0.318847
0.327086,0.387450
0.396614,0.308606
0.431076,0.363325
0.396614,0.415294
0.198912,0.368259
0.533857,0.287240
0.351270,0.432882
0.225514,0.306940
0.347642,0.313782
0.411125,0.353429
0.247279,0.348833
0.383918,0.270213
0.314389,0.369935
0.500605,0.348116
0.691052,0.484821
0.596131,0.543482
0.522370,0.447229
0.297461,0.403355
0.373035,0.373282
0.238210,0.332177
0.398428,0.334322
0.535067,0.366252
0.344619,0.366599
0.431681,0.403754
0.418380,0.479890
0.610641,0.412378
0.293229,0.356204
0.488513,0.387681
0.506046,0.473405
0.356711,0.374474
0.210399,0.400295
0.331318,0.322800
0.394800,0.360705
0.299274,0.370902
0.213422,0.256520
0.423216,0.318561
0.422612,0.509760
0.371221,0.391074
0.332527,0.430535
0.371221,0.353705
0.529625,0.359481
0.435913,0.450224
0.473398,0.386162
0.536880,0.372868
0.607618,0.475403
0.579202,0.541954
0.424426,0.500801
0.453446,0.461650
0.584643,0.432715
0.369407,0.494360
0.441959,0.396103
0.382709,0.483268
0.482467,0.355880
0.498186,0.458108
0.457678,0.463882
0.474607,0.477054
0.425635,0.481266
0.386336,0.445981
0.394800,0.401793
0.628779,0.454818
0.413543,0.528659
0.256348,0.397354
0.448609,0.381955
0.362757,0.466222
0.457678,0.370348
0.521765,0.444574
0.433495,0.418417
0.452237,0.414511
0.587666,0.506599
0.651149,0.505685
0.450423,0.443209
0.451028,0.463569
0.497582,0.489500
0.477630,0.460160
0.631197,0.463715
0.660822,0.551925
0.660822,0.556743
0.550181,0.643497
0.540508,0.590322
0.571342,0.518111
0.555623,0.506302
0.588875,0.526020
0.281741,0.559151
0.515719,0.405034
0.424426,0.547059
0.597944,0.413693
0.591898,0.559956
0.509674,0.571967
0.480653,0.543247
0.481258,0.571763
0.508464,0.525040
0.495768,0.464656
0.504232,0.509347
0.506046,0.490054
0.655985,0.530633
0.393591,0.577822
0.480048,0.473394
0.541717,0.509402
0.483676,0.497419
0.389359,0.472602
0.363362,0.458183
0.316808,0.414655
0.256953,0.402645
0.330109,0.359964
0.137848,0.359183
0.366989,0.396805
0.612455,0.394632
0.424426,0.546650
0.373640,0.448645
0.365780,0.449371
0.316203,0.366940
0.402660,0.301510
0.174123,0.287435
0.132406,0.240760
0.291415,0.306465
0.160218,0.313997
0.136034,0.238927
0.137848,0.155751
0.188634,0.196248
0.076784,0.083072
0.331318,0.299845
0.316808,0.365857
0.619710,0.384671
0.552600,0.447536
0.489117,0.388574
0.416566,0.309990
0.321040,0.227949
0.278114,0.327714
0.461911,0.308474
0.409311,0.471663
0.386034,0.373143
0.321040,0.436666
0.335550,0.392974
0.307134,0.349683
