REAL,ESTIMATE
0.043900,0.125605
0.167047,0.119285
0.133979,0.148074
0.035918,0.145380
0.075827,0.113593
0.255416,0.124076
0.249715,0.178241
0.181870,0.148339
0.101482,0.161191
0.173318,0.156972
0.213797,0.156379
0.299886,0.192454
0.251995,0.231069
0.214367,0.190272
0.116306,0.188346
0.159065,0.161268
0.226340,0.186288
0.189282,0.187170
0.212087,0.192470
0.212087,0.197600
0.297605,0.208021
0.190992,0.226788
0.243444,0.167510
0.323831,0.214029
0.320410,0.280522
0.344356,0.261926
0.264538,0.273267
0.163626,0.254119
0.214367,0.207591
0.209806,0.248330
0.204675,0.240261
0.167617,0.228479
0.334094,0.221163
0.262828,0.309567
0.266249,0.236985
0.362600,0.246872
0.316420,0.285677
0.348917,0.278767
0.234322,0.303908
0.320410,0.275055
0.283067,0.297796
0.167415,0.271700
0.091422,0.236589
0.466363,0.214695
0.464652,0.406837
0.521095,0.401678
0.603193,0.458229
0.414481,0.498619
0.370011,0.344414
0.282212,0.307458
0.337514,0.319715
0.375143,0.327430
0.386545,0.359535
0.635690,0.378992
0.583808,0.554970
0.408780,0.468757
0.259407,0.383227
0.339795,0.384361
0.637970,0.413578
0.373432,0.415777
0.551881,0.361091
0.256556,0.393864
0.303877,0.282893
0.327822,0.298869
0.279361,0.322164
0.427024,0.357372
0.428734,0.416393
0.530217,0.432645
0.481756,0.457808
0.350912,0.383425
0.273090,0.298981
0.314709,0.388218
0.339795,0.345000
0.142531,0.370076
0.445838,0.421313
0.393957,0.441877
0.345496,0.395827
0.340365,0.305587
0.258267,0.371295
0.371722,0.273659
0.460091,0.350195
0.665906,0.530747
0.504561,0.676244
0.435006,0.422852
0.252386,0.361880
0.344230,0.350683
0.359745,0.363282
0.375259,0.392643
0.390774,0.413810
0.409305,0.420011
0.446978,0.390473
0.359179,0.359189
0.487457,0.335636
0.521665,0.453397
0.434436,0.499889
0.450399,0.445731
0.533637,0.462341
0.438426,0.467914
0.575257,0.414669
0.531927,0.498670
0.399088,0.470478
0.338084,0.382089
0.685861,0.415593
0.676739,0.564363
0.738883,0.631592
0.906499,0.711255
0.578107,0.586436
0.354048,0.514430
0.418472,0.432911
0.514253,0.461388
0.274230,0.493506
0.367731,0.365651
0.427594,0.363174
0.409920,0.432569
0.420753,0.394489
0.436146,0.421850
0.521665,0.510986
0.569555,0.500729
0.917332,0.917503
1.000000,0.844604
0.746294,0.773002
0.441847,0.604410
0.680160,0.462231
0.599772,0.480370
0.148233,0.466730
0.334094,0.313203
0.516534,0.395687
0.474344,0.469677
0.358039,0.396944
0.334094,0.353581
0.510832,0.495727
0.248005,0.482757
0.312429,0.335797
0.191562,0.204193
0.277081,0.362864
0.486887,0.332875
0.556442,0.527854
0.636830,0.569799
0.354618,0.440675
0.511403,0.352748
0.571836,0.462647
0.476625,0.438687
0.413341,0.422798
0.420182,0.420558
0.420753,0.439583
0.305587,0.404793
0.350057,0.381007
0.413911,0.407777
0.362600,0.483670
0.273090,0.408311
0.605473,0.546834
0.589510,0.595103
0.337514,0.413074
0.445268,0.408572
0.561003,0.452570
0.285633,0.436901
0.344356,0.302563
0.248005,0.373509
0.330673,0.376510
0.455815,0.341423
0.442987,0.460742
0.132269,0.422800
0.361460,0.203877
0.978335,0.978780
0.823261,0.755003
0.607184,0.652246
0.791904,0.611063
0.859179,0.859040
0.683580,0.528270
0.435576,0.543074
0.385975,0.353915
0.311859,0.407943
0.467503,0.471518
0.305872,0.358014
0.104903,0.291455
0.176169,0.292709
0.231471,0.296982
0.182440,0.315644
0.724629,0.721616
0.956670,0.893444
0.555872,0.592995
0.657925,0.523842
0.346066,0.352023
0.177879,0.266578
0.275371,0.232676
0.325542,0.336044
0.326682,0.274798
0.258267,0.348217
0.504276,0.283952
0.425884,0.297565
0.159635,0.346760
0.424743,0.361899
0.639681,0.483966
0.359749,0.512055
0.357469,0.433565
0.664196,0.611907
0.342645,0.502306
0.295325,0.285186
0.416762,0.409947
0.378563,0.407294
0.261117,0.366702
0.324401,0.284328
0.188141,0.300248
0.189282,0.271984
0.159065,0.240040
0.526796,0.407475
0.455530,0.391885
0.462372,0.443077
0.380844,0.538094
0.443558,0.398947
0.303877,0.381694
