REAL,ESTIMATE
0.052600,0.066517
0.026525,0.075469
0.039562,0.041284
0.030871,0.068365
0.026525,0.062467
0.022179,0.049045
0.052600,0.040323
0.122134,0.073234
0.174284,0.113040
0.069984,0.153407
0.083021,0.096757
0.113442,0.102093
0.052600,0.108995
0.048254,0.040523
0.039562,0.052736
0.026525,0.061843
0.052600,0.076893
0.083021,0.099883
0.148209,0.129090
0.174284,0.144675
0.039562,0.156362
0.048254,0.064933
0.048254,0.070293
0.126480,0.073895
0.052600,0.119944
0.039562,0.089157
0.030871,0.077794
0.048254,0.067968
0.039562,0.095367
0.074329,0.091360
0.074329,0.067559
0.035217,0.076545
0.013487,0.062100
0.056946,0.065447
0.161247,0.101978
0.135172,0.158371
0.061292,0.135271
0.056946,0.076104
0.069984,0.070377
0.143863,0.084275
0.139517,0.139564
0.130826,0.133815
0.083021,0.118029
0.043908,0.109503
0.096059,0.095498
0.056946,0.114042
0.078675,0.078703
0.196014,0.100529
0.143863,0.157210
0.196014,0.148350
0.217743,0.185226
0.187322,0.204425
0.096059,0.171809
0.061292,0.096703
0.043908,0.068976
0.126480,0.054806
0.191668,0.118087
0.222089,0.193360
0.178630,0.197115
0.139517,0.183406
0.161247,0.159354
0.204706,0.174302
0.269894,0.185524
0.200360,0.204973
0.161247,0.162796
0.196014,0.153179
0.196014,0.186356
0.226435,0.204631
0.282931,0.212941
0.404616,0.231478
0.352465,0.281863
0.343773,0.269716
0.335082,0.289963
0.287277,0.262461
0.322044,0.231817
0.252510,0.273951
0.139517,0.228969
0.326390,0.164174
0.304661,0.303541
0.478495,0.318282
0.269894,0.346064
0.230781,0.270596
0.295969,0.247639
0.352465,0.277925
0.369849,0.325964
0.239473,0.317494
0.230781,0.205892
0.317698,0.257571
0.282931,0.326577
0.178630,0.329212
0.226435,0.222588
0.169939,0.232601
0.139517,0.209995
0.083021,0.215360
0.113442,0.167182
0.117788,0.138160
0.209051,0.159522
0.272067,0.266475
0.298142,0.283251
0.235127,0.272103
0.343773,0.249043
0.269894,0.290865
0.322044,0.252749
0.413307,0.256708
0.274239,0.298511
0.265548,0.235758
0.304661,0.266710
0.348119,0.312550
0.191668,0.321759
0.326390,0.208329
0.187322,0.329461
0.287277,0.227214
0.265548,0.303670
0.226435,0.304502
0.200360,0.242548
0.282931,0.240203
0.282931,0.303727
0.521954,0.358141
0.326390,0.380241
0.330736,0.417478
0.339428,0.290111
0.322044,0.372015
0.847895,0.834445
0.630601,0.482196
0.348119,0.481305
0.239473,0.337622
0.300315,0.308251
0.417653,0.337010
0.387232,0.382124
0.487187,0.341253
0.269894,0.385479
0.391578,0.300823
0.365503,0.364054
0.448074,0.371704
0.465458,0.400815
0.513262,0.391160
0.365503,0.439887
0.400270,0.392110
0.530646,0.515922
0.534992,0.449576
0.443728,0.433260
0.339428,0.390004
0.304661,0.358947
0.439383,0.377702
0.295969,0.405556
0.382886,0.349063
0.400270,0.386483
0.408961,0.382559
0.517608,0.395477
0.330736,0.420468
0.287277,0.318655
0.391578,0.316592
0.282931,0.393434
0.326390,0.347129
0.435037,0.347764
0.400270,0.428688
0.304661,0.403086
0.322044,0.356062
0.478495,0.368827
0.595834,0.499530
0.765323,0.533916
0.543684,0.553742
0.521954,0.465662
0.174284,0.422119
0.343773,0.265379
1.000000,0.372891
0.695789,0.687086
0.330736,0.545907
0.330736,0.335758
0.435037,0.353189
0.582796,0.423634
0.243818,0.492606
0.328563,0.310239
0.356811,0.335615
0.304661,0.390068
0.282931,0.329434
0.217743,0.351077
0.243818,0.273415
0.191668,0.296366
0.291623,0.298974
0.439383,0.372247
0.269894,0.440494
0.278585,0.296697
0.313352,0.326977
0.300315,0.457606
0.417653,0.408689
0.330736,0.392656
0.204706,0.326570
0.235127,0.253807
0.348119,0.300694
0.421999,0.354941
0.656676,0.404180
0.474150,0.613148
0.152555,0.330072
0.369849,0.246334
0.261202,0.376904
0.322044,0.293846
0.391578,0.319154
0.552375,0.379020
0.552375,0.572113
0.804436,0.804258
0.413307,0.547266
0.295969,0.420016
0.469804,0.302835
0.978271,0.462369
0.548029,0.609294
0.291623,0.444398
0.322044,0.333183
0.378540,0.360413
0.482841,0.390162
0.530646,0.463509
0.513262,0.417837
0.439383,0.381153
0.426345,0.416918
0.404616,0.349476
0.182976,0.356448
0.169939,0.235818
0.169939,0.218925
0.169939,0.260134
0.143863,0.280682
0.165593,0.224252
0.156901,0.215847
0.174284,0.245721
0.322044,0.258737
0.387232,0.334421
0.378540,0.319956
0.235127,0.345693
0.148209,0.257892
0.148209,0.234794
0.322044,0.193117
0.248164,0.288821
0.243818,0.274087
0.235127,0.254828
0.113442,0.288976
0.074329,0.200953
0.252510,0.182447
0.404616,0.275320
0.343773,0.351109
0.348119,0.306650
0.248164,0.337172
0.474150,0.269069
0.404616,0.381501
0.200360,0.387258
0.230781,0.186820
0.122134,0.215835
0.235127,0.180434
0.217743,0.269904
0.069984,0.243372
0.126480,0.165240
0.209051,0.173641
0.309006,0.258018
0.274239,0.339175
0.374195,0.257889
0.222089,0.296309
0.182976,0.182808
0.148209,0.184685
0.156901,0.177707
0.352465,0.174107
0.200360,0.274565
0.230781,0.195241
0.222089,0.255144
0.295969,0.234592
0.204706,0.318779
0.113442,0.202567
0.143863,0.143443
0.369849,0.368558
0.439383,0.278449
0.217743,0.358385
0.135172,0.225273
0.252510,0.178983
0.226435,0.244704
0.156901,0.253802
0.235127,0.163377
0.291623,0.199725
0.213397,0.242838
0.187322,0.244013
0.435037,0.308857
0.226435,0.351618
0.113442,0.205125
0.256856,0.144387
0.226435,0.248348
0.117788,0.206714
0.169939,0.163830
0.256856,0.203143
0.174284,0.241375
0.187322,0.187177
0.161247,0.260404
0.178630,0.192657
0.213397,0.156851
0.113442,0.239126
0.083021,0.130646
0.152555,0.065536
0.209051,0.156931
0.100405,0.100542
0.091713,0.149511
0.126480,0.085263
0.113442,0.116917
0.261202,0.131039
0.191668,0.257610
0.196014,0.159589
0.169939,0.166450
0.061292,0.168269
0.065638,0.095398
0.130826,0.102107
0.161247,0.152666
0.078675,0.147240
0.100405,0.060661
0.235127,0.144052
0.130826,0.220816
0.209051,0.133024
0.291623,0.188261
0.113442,0.231475
0.113442,0.125670
0.013487,0.123489
0.039562,0.017562
0.039562,0.045851
0.043908,0.029311
0.013487,0.061877
0.069984,0.019834
0.174284,0.092236
0.143863,0.203008
0.104750,0.124054
0.078675,0.123145
0.143863,0.053066
0.069984,0.108676
0.061292,0.070708
0.100405,0.047224
0.126480,0.083299
0.165593,0.092758
0.104750,0.167969
0.087367,0.102117
0.100405,0.091964
0.161247,0.102591
0.200360,0.152711
0.126480,0.155157
0.156901,0.116158
0.187322,0.143479
0.169939,0.168590
0.139517,0.179183
0.152555,0.123430
0.152555,0.125609
0.152555,0.127853
0.174284,0.142821
0.091713,0.173286
0.104750,0.090593
0.100405,0.110077
0.104750,0.099897
0.143863,0.101925
0.113442,0.138085
0.089540,0.113255
0.135172,0.109740
0.174284,0.139042
0.083021,0.161683
0.074329,0.087528
0.074329,0.082872
