REAL,ESTIMATE
24.958333,25.915831
55.291667,28.588138
46.583333,45.941589
33.458333,40.877167
32.041667,34.182481
59.125000,31.760055
58.375000,52.008818
22.583333,50.725578
18.458333,32.595657
30.375000,28.453675
32.375000,33.357436
24.958333,35.961084
33.083333,35.275566
34.666667,39.087459
23.291667,34.253683
4.625000,27.321786
7.541667,20.733286
16.750000,21.919731
22.083333,22.326808
25.708333,26.241928
29.166667,28.127445
27.041667,28.507765
18.791667,24.298005
20.875000,21.067336
18.791667,22.674718
27.375000,21.829334
23.875000,25.804128
9.083333,24.728618
7.979167,18.265988
9.250000,17.151793
12.375000,18.069052
21.833333,18.949946
32.666667,24.453735
17.666667,28.496244
19.458333,19.642197
29.333333,20.151114
21.958333,24.619269
12.750000,21.759942
11.083333,17.417678
16.708333,18.348679
30.708333,19.222484
45.791667,27.024935
46.208333,36.083409
36.791667,36.182269
36.458333,30.536939
33.166667,30.493759
34.166667,30.637454
46.375000,34.266843
31.875000,43.969146
30.500000,34.436626
19.875000,32.736064
16.645833,27.637340
14.041667,26.157129
29.583333,24.854267
43.250000,34.795019
27.250000,38.753397
25.833333,30.845000
26.541667,27.774298
40.916667,27.991487
51.625000,35.277456
32.041667,43.303875
20.458333,33.626146
14.041667,24.887071
16.604167,21.194835
30.583333,24.008047
45.875000,33.282002
46.192529,43.019216
55.974138,40.984416
56.750000,44.889306
72.791667,44.245608
90.833333,55.280167
84.125000,71.871946
107.666667,70.840429
68.958333,80.133341
44.166667,59.592654
28.708333,45.969112
25.833333,41.871620
27.833333,38.231665
33.333333,28.193811
27.666667,46.017222
20.375000,36.985592
26.791667,28.869667
26.166667,31.798740
35.125000,29.946322
45.125000,35.631604
61.625000,40.862137
72.916667,50.777846
65.541667,56.314597
42.333333,53.420694
6.666667,40.980962
2.791667,19.773789
9.937500,17.781452
42.250000,24.955599
31.250000,44.893541
11.208333,37.772226
8.916667,26.711201
8.479167,19.978724
14.041667,18.072872
20.833333,19.858822
14.333333,26.913025
6.312500,19.410708
12.121212,13.856919
38.441288,16.239826
42.291667,28.126618
25.833333,30.834919
6.562500,24.215541
21.125000,13.651304
10.291667,19.717985
31.291667,15.510279
34.958333,30.504059
39.833333,31.660058
32.791667,34.061853
38.291667,26.775666
39.541667,34.015339
45.666667,31.409752
18.041667,42.035095
36.291667,22.291825
30.375000,37.366753
29.125000,30.782110
45.500000,33.802045
55.500000,40.718304
50.020833,51.327145
31.458333,41.953225
27.625000,36.562234
24.291667,31.858966
32.916667,30.097670
33.041667,37.932630
50.333333,38.884642
25.750000,47.153691
15.750000,30.599867
36.583333,26.181670
53.625000,35.081678
47.208333,48.730030
40.958333,42.628899
52.416667,42.853351
61.000000,44.967328
122.208333,50.026358
32.041667,92.043596
89.833333,42.162172
34.666667,75.053308
28.291667,37.544668
58.125000,35.148990
62.625000,53.523588
68.583333,66.116305
