REAL,ESTIMATE
0.023486,0.078554
0.009318,0.034617
0.028669,0.045865
0.036927,0.068082
0.025421,0.067385
0.029153,0.051566
0.037308,0.042363
0.023900,0.069802
0.048503,0.060458
0.089139,0.068127
0.125284,0.091158
0.026250,0.027134
0.045393,0.057106
0.103860,0.065591
0.095981,0.086460
0.148919,0.091659
0.167717,0.130196
0.263226,0.201156
0.264746,0.258822
0.219134,0.224212
0.186653,0.195317
0.189555,0.163647
0.142630,0.108610
0.047397,0.096676
0.095428,0.065649
0.126389,0.080833
0.062118,0.074379
0.048641,0.068532
0.044011,0.058944
0.059768,0.064553
0.051198,0.061637
0.052512,0.061872
0.067716,0.052263
0.055898,0.069184
0.067923,0.060991
0.090383,0.065520
0.140073,0.072787
0.147606,0.099650
0.093493,0.083879
0.198747,0.081397
0.183335,0.157306
0.089831,0.111710
0.040245,0.071754
0.078600,0.062913
0.123971,0.069077
0.086306,0.098185
0.078220,0.084648
0.100715,0.073616
0.129292,0.077800
0.171518,0.098209
0.079257,0.116152
0.055552,0.073864
0.094806,0.070058
0.110702,0.099002
0.099851,0.088219
0.087550,0.079386
0.029153,0.079755
0.060666,0.080677
0.054032,0.095701
0.092940,0.060588
0.072691,0.092804
0.103929,0.088855
0.094806,0.110682
0.100266,0.083273
0.120515,0.095030
0.120308,0.112800
0.106901,0.113426
0.114986,0.085745
0.241871,0.110620
0.130398,0.140916
0.097225,0.089617
0.064813,0.081559
0.059561,0.086803
0.083887,0.083146
0.091973,0.108978
0.129776,0.092977
0.177599,0.119757
0.105242,0.096611
0.085477,0.111941
0.036962,0.086975
0.012774,0.014876
0.014985,0.055320
0.038966,0.030069
0.076423,0.069941
0.118165,0.091827
0.035096,0.076707
0.052166,0.074006
0.052097,0.075518
0.054999,0.054303
0.062256,0.074311
0.046499,0.084322
0.065159,0.077191
0.054861,0.084347
0.041454,0.059293
0.058179,0.070331
0.139520,0.076559
0.118442,0.132227
0.070826,0.089072
0.078358,0.060345
0.096120,0.083106
0.077460,0.106734
0.087204,0.076874
0.111427,0.095736
0.084302,0.099697
0.064813,0.095440
0.113466,0.082535
0.101303,0.091033
0.075387,0.087667
0.114848,0.086609
0.239176,0.177599
0.266543,0.263701
0.189210,0.190204
0.110010,0.119078
0.174075,0.101893
0.135374,0.109041
0.129292,0.096761
0.034198,0.052835
0.024453,0.040400
0.021758,0.065312
0.039381,0.064656
0.050369,0.081478
0.044357,0.077393
0.058593,0.060175
0.046084,0.063719
0.026112,0.074937
0.035442,0.057520
0.078013,0.059435
0.048572,0.069424
0.056865,0.061495
0.048054,0.068222
0.120446,0.065762
0.082851,0.086804
0.071447,0.093755
0.080224,0.080889
0.042145,0.071131
0.028392,0.065138
0.047190,0.069393
0.058731,0.069554
0.078220,0.063242
0.072691,0.069544
0.049471,0.072569
0.051406,0.052590
0.041661,0.061144
0.048711,0.058272
0.070687,0.059973
0.108628,0.078917
0.030811,0.080820
0.025524,0.057331
0.044979,0.060349
0.031502,0.060299
0.048296,0.065335
0.036547,0.057149
0.024315,0.006311
0.045255,0.049686
0.089969,0.060099
0.105380,0.085727
0.080708,0.093497
0.110287,0.074612
0.135926,0.104577
0.076700,0.100649
0.026941,0.071058
0.018026,0.043231
0.063707,0.051725
0.079602,0.077912
0.076838,0.074793
0.021481,0.059765
0.019028,0.027386
0.015676,0.062245
0.020721,0.057312
0.048987,0.049022
0.121759,0.067376
0.102961,0.115130
0.057349,0.082920
0.035303,0.061960
0.039243,0.058697
0.016989,0.042592
0.016091,0.000000
0.011184,0.016260
0.012774,0.021209
0.073935,0.059315
0.065228,0.068890
0.054723,0.064817
0.021412,0.059497
0.025559,0.055940
0.012497,0.052494
0.034612,0.043880
0.092249,0.052993
0.109527,0.074310
0.035718,0.087813
0.045808,0.053864
0.056451,0.052290
0.042629,0.051793
0.010286,0.017669
0.025628,0.040997
0.045393,0.046056
0.016298,0.059786
0.101026,0.055612
0.111185,0.077928
0.090867,0.071851
0.058248,0.070794
0.013534,0.059145
0.006969,0.045175
0.027494,0.031222
0.038759,0.017819
0.029982,0.045925
0.030673,0.049749
0.042214,0.051489
0.025524,0.037345
0.004411,0.007483
0.018026,0.045951
0.034958,0.047306
