REAL,ESTIMATE
0.087890,0.225225
0.345938,0.169759
0.384773,0.365010
0.559530,0.401499
0.646398,0.520679
0.198263,0.565767
0.152785,0.302313
0.165560,0.140936
0.358201,0.187296
0.454778,0.389925
0.613694,0.437340
0.436382,0.528901
0.466019,0.449468
0.554931,0.515748
0.422586,0.546726
0.185999,0.400448
0.439448,0.283451
0.634134,0.410599
0.404701,0.543342
0.412366,0.435788
0.442003,0.405559
0.444558,0.397362
0.246806,0.379260
0.270312,0.284733
0.205416,0.336574
0.387839,0.333818
0.492591,0.419225
0.374553,0.486743
0.420542,0.367601
0.564129,0.418681
0.379663,0.470830
0.331119,0.378511
0.405212,0.377073
0.533470,0.435066
0.474195,0.476272
0.365355,0.401584
0.348493,0.382048
0.362289,0.364228
0.495657,0.400799
0.457333,0.484338
0.605008,0.436718
0.331119,0.526107
0.259070,0.365760
0.424630,0.317346
0.336229,0.398710
0.125703,0.372086
0.156873,0.232295
0.222279,0.269281
0.213592,0.337404
0.125703,0.248415
0.231477,0.168491
0.218191,0.301699
0.203883,0.315900
0.391926,0.228194
0.262647,0.394847
0.265202,0.328368
0.257026,0.279560
0.359223,0.255908
0.169136,0.403807
0.220746,0.270161
0.360756,0.264016
0.266224,0.353150
0.152785,0.315058
0.065406,0.220117
0.231988,0.136639
0.376597,0.259674
0.532192,0.402929
0.533470,0.400235
0.262136,0.475215
0.121615,0.275218
0.279509,0.165881
0.091467,0.288037
0.252938,0.179134
0.463464,0.305224
0.277976,0.358604
0.491569,0.387947
0.579969,0.403635
0.453756,0.581885
0.328053,0.390614
0.194686,0.306578
0.153807,0.271849
0.412877,0.277177
0.594277,0.518264
0.553398,0.470213
0.291262,0.429152
0.254982,0.326730
0.590189,0.286923
0.720067,0.578859
0.677611,0.559333
0.558888,0.553358
0.496679,0.443743
0.130812,0.416203
0.270056,0.215671
0.485437,0.290704
0.509453,0.424032
0.494124,0.450216
0.531426,0.448230
0.634134,0.444555
0.419009,0.491140
0.653040,0.482439
0.685743,0.583692
0.158917,0.509544
0.172713,0.269127
0.438937,0.297528
0.384262,0.430156
0.486970,0.430443
0.309658,0.412082
0.475728,0.354583
0.594277,0.449350
0.668881,0.512737
0.619315,0.635572
0.581502,0.598155
0.324987,0.551191
0.493102,0.396777
0.258048,0.432990
0.334696,0.362196
0.531937,0.401520
0.407767,0.501803
0.340317,0.453023
0.269290,0.393560
0.118549,0.303917
0.161472,0.225507
0.327031,0.270529
0.192642,0.337942
0.159939,0.296118
0.179356,0.278038
0.355135,0.292173
0.387839,0.381906
0.536025,0.396801
0.661727,0.537741
0.281042,0.489338
0.376597,0.292173
0.151763,0.386238
0.361267,0.232742
0.439959,0.363031
0.188554,0.412908
0.088912,0.291723
0.355135,0.313340
0.555442,0.372073
0.287685,0.452898
0.196730,0.300471
0.450690,0.391070
0.629024,0.449384
0.546755,0.479422
0.202351,0.429187
0.417987,0.253207
0.599387,0.370690
0.633623,0.420095
0.615227,0.595909
0.622892,0.489215
0.306592,0.457054
0.075115,0.307339
0.210526,0.142759
0.451712,0.285418
0.516607,0.382661
0.595810,0.461339
0.214103,0.487948
0.229944,0.331583
0.461421,0.291938
0.578436,0.398692
0.482371,0.508497
0.230455,0.406532
0.445580,0.337145
0.615738,0.428572
0.695963,0.456206
0.659683,0.520641
0.391926,0.464721
0.221768,0.390095
0.417476,0.312304
0.278487,0.422453
0.482371,0.341944
0.590700,0.443270
0.446602,0.454225
0.491058,0.376571
0.587123,0.424883
0.453245,0.556055
0.369443,0.458768
0.240164,0.392858
0.368421,0.346047
0.525805,0.412411
0.275933,0.434905
0.350026,0.331581
0.395503,0.375793
0.596321,0.388737
0.723045,0.547228
0.684722,0.563166
0.525805,0.527149
0.535514,0.506148
0.526827,0.518381
0.052121,0.474888
0.308380,0.234909
0.569239,0.363756
0.580991,0.481061
0.193664,0.505826
0.362800,0.312256
0.676546,0.385840
0.398569,0.567721
0.383751,0.409466
0.272356,0.375396
0.271845,0.380292
0.421053,0.391255
0.384262,0.394457
0.405212,0.441276
0.237098,0.419637
0.258048,0.287494
0.375064,0.318909
0.474706,0.341763
0.200818,0.421257
0.190087,0.280823
0.460910,0.280300
0.235565,0.424840
0.457844,0.276106
0.437404,0.431152
0.119060,0.411059
0.376597,0.295390
0.601431,0.354426
0.663771,0.653898
0.606541,0.570292
0.291262,0.471588
0.113950,0.302838
0.266224,0.245512
0.290240,0.275716
0.351814,0.291111
0.469596,0.361010
0.553909,0.473118
0.749106,0.458847
0.973429,0.701858
0.383751,0.595473
0.482371,0.306264
0.730710,0.471905
0.728155,0.632814
0.365866,0.572331
0.166071,0.372538
0.470107,0.343533
0.522739,0.466751
0.648441,0.417390
0.685743,0.480520
0.649974,0.530880
0.426673,0.522276
0.617782,0.425116
0.579458,0.595045
0.190598,0.449190
0.207971,0.293722
0.405723,0.318326
0.168625,0.428720
0.221768,0.368194
0.361267,0.314276
0.269801,0.398510
0.314768,0.359127
0.655084,0.390373
0.593255,0.526755
0.677057,0.534701
0.423608,0.534201
0.096576,0.409702
0.235054,0.212800
0.377108,0.301581
0.445580,0.359624
0.376597,0.458559
0.565662,0.422255
0.233521,0.481930
0.245273,0.278089
0.438426,0.258808
0.543178,0.476260
0.483904,0.504432
0.401124,0.438098
0.510986,0.433853
0.373020,0.455396
0.531426,0.377161
0.508431,0.493908
0.267757,0.388831
0.420031,0.388170
0.452734,0.437495
0.390904,0.425703
0.151763,0.390442
0.212059,0.243410
0.249361,0.316839
0.460910,0.361830
0.515585,0.481736
0.422586,0.487526
0.321410,0.392707
0.321410,0.359437
0.346704,0.444650
0.099131,0.327577
0.191620,0.229966
0.268268,0.301286
0.359223,0.379134
0.415432,0.370401
0.320388,0.409501
0.405212,0.307661
0.254471,0.361310
0.215636,0.262279
0.321921,0.295755
0.503321,0.356719
0.484415,0.419244
0.357179,0.377856
0.341850,0.471518
0.447113,0.347356
0.553398,0.393385
0.581502,0.466353
0.546244,0.459846
0.387839,0.446826
0.237098,0.372668
0.464997,0.280771
0.413899,0.390404
0.110884,0.366733
0.567195,0.246241
0.346449,0.470238
0.182422,0.386951
0.137455,0.281131
0.287685,0.238847
0.245784,0.338733
0.408278,0.320291
0.278998,0.368967
0.194686,0.333751
0.200818,0.275548
0.097598,0.262898
0.273889,0.155529
0.357690,0.324030
0.294839,0.381060
0.184466,0.311688
0.319366,0.279303
0.203373,0.386677
0.155851,0.241917
0.312213,0.174994
0.351048,0.352064
0.428206,0.357463
0.328564,0.405586
0.085846,0.357982
0.093510,0.168249
0.275933,0.150709
0.292284,0.256453
0.301482,0.343781
0.185999,0.322348
0.145631,0.250810
0.200818,0.182535
0.226878,0.233436
0.177312,0.256677
0.283597,0.220079
0.252938,0.322417
0.044456,0.295801
0.095043,0.175287
0.169647,0.141195
0.178845,0.212322
0.002555,0.235496
0.056208,0.143430
0.218702,0.177336
0.129199,0.274109
0.006213,0.174328
0.030148,0.120955
0.191620,0.164449
0.057230,0.241700
0.110884,0.120631
0.175268,0.184819
0.294839,0.228887
0.222279,0.287683
0.185488,0.234456
0.113439,0.197538
0.050588,0.176097
0.122637,0.095085
0.135411,0.152158
0.203117,0.206106
0.132345,0.229205
0.133878,0.183075
0.096576,0.196577
0.055187,0.162130
0.054676,0.092516
0.104752,0.125175
0.114461,0.166296
0.184977,0.191121
0.268268,0.234303
0.217169,0.252440
0.088912,0.195028
0.188554,0.136058
0.290240,0.189915
0.152785,0.300574
0.269290,0.218041
0.258048,0.261598
0.168625,0.243812
0.138284,0.182718
0.316985,0.196207
0.465528,0.296675
0.249361,0.404101
