REAL,ESTIMATE
87.000000,83.771947
84.000000,81.119516
87.000000,77.492814
94.000000,80.922275
96.000000,88.486426
98.000000,90.799705
82.000000,94.273425
48.000000,75.086422
30.000000,42.171484
20.000000,26.664178
22.000000,19.991877
27.000000,22.544163
25.000000,26.501431
24.000000,24.872031
23.000000,24.889332
16.000000,23.870493
19.000000,18.171963
21.000000,20.668919
17.000000,22.476282
21.000000,19.201862
21.000000,21.583076
20.000000,21.099789
15.000000,20.499464
19.000000,18.284005
19.000000,23.305444
12.000000,24.932898
18.000000,21.930428
24.000000,25.671883
22.000000,29.444583
20.000000,28.041902
18.000000,26.212363
13.000000,24.197370
29.000000,21.079932
10.000000,33.578476
15.000000,20.326207
14.000000,23.909719
14.000000,22.263621
17.000000,22.866022
19.000000,25.121263
19.000000,27.916302
20.000000,27.311334
30.000000,27.834560
26.000000,34.922854
34.000000,31.318168
22.000000,37.385004
21.000000,28.222834
19.000000,27.061395
23.000000,25.699056
30.000000,28.621877
39.000000,33.302307
42.000000,40.581174
43.000000,43.114771
47.000000,44.587220
37.000000,47.862820
43.000000,39.162930
47.000000,43.150137
46.000000,45.570226
50.000000,44.878493
45.000000,47.907055
55.000000,44.183878
53.000000,53.530436
48.000000,51.655000
50.000000,46.904628
34.000000,48.916161
50.000000,34.496700
61.000000,49.189340
64.000000,58.667661
61.000000,61.644212
57.000000,59.434173
58.000000,54.895595
65.000000,55.877876
64.000000,62.688316
84.000000,61.029435
65.000000,82.446292
69.000000,61.823193
43.000000,66.108886
40.000000,42.214486
32.000000,39.395406
26.000000,32.509591
28.000000,27.870006
38.000000,29.486870
42.000000,38.139137
45.000000,40.725750
49.000000,43.401526
61.000000,47.196543
54.000000,58.547413
52.000000,51.446190
55.000000,48.848747
63.000000,51.700070
59.000000,59.353367
51.000000,56.143288
58.000000,48.677342
53.000000,57.144182
56.000000,51.765758
52.000000,54.703790
64.000000,50.801356
64.000000,61.999097
79.000000,62.166986
89.000000,76.962807
94.000000,87.646142
85.000000,93.416763
74.000000,84.687041
33.000000,73.070467
31.000000,33.459158
48.000000,31.831771
45.000000,46.756960
45.000000,44.564545
35.000000,44.237026
34.000000,35.387455
37.000000,34.462608
26.000000,37.037430
37.000000,26.785363
26.000000,36.419849
23.000000,26.951862
21.000000,24.193501
28.000000,22.277618
28.000000,28.089830
19.000000,28.475253
24.000000,20.879078
28.000000,24.378961
26.000000,29.000259
25.000000,28.238743
24.000000,26.828862
25.000000,26.176871
26.000000,26.761296
18.000000,27.446870
25.000000,19.477015
26.000000,25.003891
37.000000,26.722881
33.000000,38.401525
30.000000,34.877361
28.000000,32.286832
27.000000,30.489875
25.000000,29.439407
19.000000,27.005038
24.000000,19.731998
39.000000,25.122299
43.000000,41.147774
47.000000,45.146564
47.000000,49.035974
58.000000,48.656814
77.000000,59.948720
62.000000,79.858225
64.000000,61.712963
70.000000,64.780384
67.000000,72.030642
52.000000,68.661624
34.000000,53.075222
30.000000,35.716383
22.000000,31.805868
36.000000,24.722503
32.000000,35.890570
42.000000,32.236323
30.000000,42.532076
37.000000,31.062668
37.000000,37.244684
34.000000,36.966385
50.000000,33.918647
46.000000,47.524832
48.000000,44.702415
74.000000,47.010195
64.000000,74.254414
51.000000,62.978430
56.000000,50.402507
67.000000,55.805728
66.000000,67.250227
75.000000,64.852741
77.000000,73.710063
84.000000,76.115589
81.000000,81.863784
52.000000,79.458243
38.000000,51.813735
34.000000,38.023415
40.000000,34.605697
48.000000,39.559297
49.000000,47.034379
71.000000,48.258165
68.000000,68.104586
66.000000,65.495036
65.000000,65.333670
60.000000,64.409548
61.000000,58.321086
63.000000,57.894588
54.000000,60.440839
68.000000,51.662857
62.000000,64.836921
60.000000,59.352332
69.000000,59.437241
58.000000,68.205122
60.000000,57.494172
61.000000,59.008918
67.000000,59.910356
70.000000,66.133417
78.000000,68.116979
78.000000,76.644009
76.000000,78.115883
89.000000,74.996587
98.000000,88.601503
113.000000,96.358170
112.000000,110.592856
116.000000,106.716445
113.000000,111.961696
107.000000,106.014671
107.000000,102.195834
121.000000,105.801072
124.000000,115.909207
146.000000,120.612941
143.000000,133.514859
160.000000,135.496871
162.000000,155.847402
154.000000,160.433742
157.000000,146.842563
148.000000,148.514530
162.000000,145.248372
173.000000,161.485200
195.000000,178.092698
188.000000,205.230578
201.000000,197.885533
196.000000,214.087920
195.000000,205.968792
185.000000,204.160608
136.000000,193.403510
98.000000,135.973441
78.000000,96.194093
65.000000,79.468550
67.000000,67.418180
57.000000,71.671340
66.000000,60.544713
56.000000,68.383938
78.000000,58.696904
77.000000,73.431767
71.000000,70.633366
74.000000,64.182395
62.000000,66.832150
60.000000,57.255659
62.000000,53.345397
61.000000,56.053589
55.000000,52.872654
55.000000,47.965824
58.000000,48.461372
40.000000,51.921101
38.000000,38.473027
45.000000,37.646379
41.000000,42.376887
36.000000,39.328793
48.000000,35.317787
36.000000,42.941040
39.000000,34.122584
58.000000,36.843583
57.000000,51.046608
47.000000,50.555390
65.000000,42.962488
66.000000,56.752128
65.000000,58.602569
58.000000,59.600495
59.000000,54.600568
47.000000,54.455884
42.000000,46.826695
46.000000,43.184942
43.000000,45.367804
43.000000,43.486399
39.000000,43.669706
44.000000,41.430805
45.000000,46.574977
48.000000,47.886826
50.000000,49.045531
57.000000,50.797426
54.000000,56.129386
43.000000,53.258888
49.000000,44.823035
55.000000,47.681552
47.000000,50.947052
56.000000,44.323641
47.000000,50.811499
39.000000,44.891409
38.000000,39.014147
35.000000,38.768088
49.000000,35.998855
62.000000,46.997923
63.000000,57.448501
56.000000,56.591727
59.000000,51.552532
51.000000,52.680433
46.000000,46.202423
47.000000,42.711799
40.000000,43.993241
43.000000,40.406054
39.000000,43.823390
42.000000,40.421892
45.000000,42.720493
55.000000,45.908023
59.000000,56.360051
69.000000,61.069103
81.000000,71.453989
90.000000,85.415225
98.000000,94.125296
98.000000,103.930969
100.000000,103.677926
71.000000,105.454889
63.000000,73.258803
67.000000,64.933881
71.000000,68.323554
71.000000,70.819590
87.000000,69.438709
80.000000,82.781767
81.000000,75.348429
82.000000,76.054940
85.000000,82.118907
84.000000,85.725543
86.000000,83.751332
88.000000,85.867766
92.000000,87.009909
91.000000,89.567150
94.000000,90.122295
90.000000,93.045254
99.000000,88.970016
107.000000,97.586865
119.000000,104.771643
122.000000,116.285740
115.000000,117.780231
129.000000,112.550058
125.000000,125.163043
129.000000,120.154146
146.000000,123.987038
146.000000,139.999461
137.000000,139.359507
133.000000,131.151714
126.000000,128.529165
153.000000,122.507554
161.000000,150.788321
164.000000,161.128155
155.000000,162.753379
146.000000,155.191094
151.000000,145.410211
161.000000,151.989146
156.000000,164.290857
160.000000,156.988001
172.000000,163.079854
158.000000,177.990631
142.000000,161.971517
110.000000,143.169411
45.000000,106.008371
38.000000,43.601471
54.000000,39.158629
60.000000,51.260072
58.000000,59.063822
48.000000,59.296262
48.000000,48.315575
45.000000,46.863755
51.000000,41.170928
50.000000,43.007454
50.000000,42.038915
46.000000,42.692924
48.000000,41.033876
45.000000,43.493485
60.000000,40.005293
67.000000,51.576013
57.000000,57.617163
58.000000,51.692917
56.000000,52.700337
60.000000,51.037201
54.000000,53.523459
56.000000,49.237073
58.000000,50.433396
48.000000,52.457085
47.000000,45.078190
57.000000,45.030454
58.000000,53.087643
46.000000,54.235714
66.000000,44.512467
79.000000,59.829336
73.000000,71.404239
72.000000,66.952238
64.000000,66.860445
67.000000,60.098826
80.000000,61.848392
85.000000,74.430277
78.000000,77.883943
77.000000,71.608737
65.000000,71.086684
66.000000,61.122998
66.000000,62.861761
68.000000,63.125430
62.000000,64.420172
59.000000,59.735361
57.000000,57.419168
59.000000,55.507886
59.000000,56.352310
57.000000,55.763774
58.000000,53.350588
65.000000,52.953412
70.000000,58.393385
62.000000,63.113652
59.000000,55.113371
60.000000,52.876048
62.000000,53.685806
56.000000,55.951463
59.000000,51.833827
50.000000,55.232533
67.000000,46.355717
66.000000,62.413535
55.000000,60.993617
54.000000,50.587893
46.000000,50.077788
42.000000,44.508948
50.000000,42.485197
38.000000,50.317842
40.000000,38.283536
47.000000,39.801002
48.000000,47.032733
55.000000,48.588147
57.000000,55.214358
58.000000,57.939716
49.000000,59.106208
50.000000,49.683786
51.000000,51.417445
52.000000,51.098910
53.000000,51.841015
74.000000,54.299598
88.000000,75.783505
69.000000,90.332776
40.000000,71.473255
34.000000,41.479423
43.000000,36.164446
48.000000,44.988318
54.000000,49.663182
39.000000,55.842721
33.000000,40.181047
34.000000,34.204106
32.000000,35.222828
30.000000,33.554573
26.000000,31.853892
25.000000,28.409557
31.000000,27.076979
36.000000,32.610720
34.000000,36.577489
39.000000,33.747758
42.000000,39.588736
38.000000,43.831056
30.000000,39.453019
39.000000,32.285467
35.000000,40.805235
31.000000,36.428198
32.000000,32.918831
28.000000,33.781805
22.000000,29.386452
27.000000,22.825897
23.000000,27.444200
38.000000,23.842483
34.000000,39.494899
38.000000,34.958436
35.000000,39.834160
42.000000,36.874323
44.000000,43.478072
40.000000,44.956995
40.000000,40.486308
32.000000,40.873164
48.000000,32.919337
55.000000,49.795483
51.000000,57.633924
45.000000,53.058990
18.000000,46.696694
24.000000,16.770647
22.000000,23.226703
24.000000,21.809040
28.000000,24.249592
31.000000,28.398736
34.000000,32.192949
47.000000,35.458489
28.000000,47.856195
29.000000,27.867869
8.000000,28.427773
25.000000,8.235947
25.000000,24.084829
35.000000,25.033302
26.000000,35.074026
22.000000,26.706760
24.000000,22.402908
28.000000,22.807093
34.000000,27.216819
37.000000,32.912770
54.000000,36.482431
37.000000,54.552299
26.000000,37.400238
33.000000,27.070967
30.000000,33.254429
36.000000,29.635474
31.000000,35.420893
35.000000,30.458949
29.000000,34.788131
26.000000,29.396573
29.000000,26.138938
27.000000,28.620573
30.000000,26.449066
36.000000,29.263945
30.000000,35.293602
39.000000,29.868831
41.000000,38.270765
46.000000,40.362770
40.000000,46.057710
39.000000,39.766772
40.000000,39.100468
42.000000,39.298079
34.000000,41.439584
37.000000,33.431763
44.000000,36.402651
35.000000,43.758906
35.000000,34.818158
31.000000,34.631512
34.000000,30.535357
40.000000,33.340638
46.000000,39.310939
49.000000,44.505175
48.000000,48.406186
54.000000,47.768724
58.000000,54.015718
38.000000,57.618845
33.000000,37.551413
35.000000,32.838275
49.000000,34.844200
69.000000,47.953100
64.000000,68.823982
48.000000,64.605815
48.000000,48.285190
45.000000,47.870957
37.000000,44.566253
31.000000,36.269299
23.000000,30.830047
15.000000,24.679333
14.000000,17.938517
5.000000,16.884823
15.000000,8.315084
46.000000,17.408360
73.000000,45.860667
66.000000,72.948697
82.000000,66.471575
79.000000,80.434267
57.000000,78.235028
26.000000,55.591023
20.000000,26.205152
16.000000,21.144833
16.000000,17.424290
17.000000,18.592197
12.000000,18.306084
18.000000,15.494332
17.000000,20.666269
24.000000,18.271985
26.000000,23.947630
24.000000,26.160502
27.000000,24.326845
22.000000,27.257522
27.000000,22.930929
26.000000,27.003447
31.000000,26.513563
17.000000,31.429179
13.000000,18.266769
15.000000,13.919389
18.000000,14.241398
18.000000,18.299249
20.000000,17.395188
26.000000,21.367859
32.000000,27.362251
24.000000,32.231758
28.000000,24.145393
26.000000,28.025069
25.000000,26.029624
20.000000,26.051881
26.000000,20.711997
29.000000,27.563041
35.000000,30.698438
29.000000,35.457060
31.000000,28.177701
20.000000,29.771426
23.000000,19.306591
36.000000,23.805891
30.000000,35.711723
32.000000,30.582289
33.000000,32.438736
41.000000,32.819051
54.000000,39.835290
58.000000,52.552368
51.000000,56.538066
42.000000,50.062118
18.000000,41.459527
24.000000,20.748208
17.000000,26.299941
10.000000,19.140225
14.000000,14.056452
19.000000,17.211729
23.000000,20.107264
21.000000,23.486400
10.000000,21.862373
25.000000,12.972469
14.000000,25.351918
16.000000,15.297531
14.000000,19.047350
18.000000,17.702353
18.000000,20.604608
19.000000,20.689096
23.000000,21.009987
16.000000,24.723070
21.000000,18.079881
26.000000,21.352901
29.000000,25.900163
11.000000,28.870932
14.500000,14.284937
18.000000,16.512877
22.000000,19.546572
18.000000,22.892544
22.000000,18.997678
20.000000,22.130451
21.000000,21.466497
23.000000,22.594709
27.000000,24.410622
38.000000,27.309021
44.000000,37.011114
56.000000,42.054454
74.000000,54.072802
70.000000,72.477203
59.000000,66.457360
60.000000,56.220524
56.000000,57.215982
65.000000,53.978084
87.000000,63.206254
83.000000,83.733060
86.000000,81.051003
94.000000,82.880331
108.000000,90.146967
95.000000,105.747844
65.000000,92.353747
49.000000,63.187602
36.000000,47.894312
33.000000,36.656672
33.000000,33.760609
31.000000,33.652964
32.000000,32.218500
25.000000,33.580187
32.000000,27.925321
31.000000,32.480796
26.000000,31.230470
27.000000,26.638718
31.000000,27.623423
29.000000,30.491855
34.000000,28.607547
33.000000,31.850746
33.000000,31.881659
37.000000,32.852023
29.000000,36.583314
20.000000,29.897955
32.000000,22.538221
21.000000,32.475958
19.000000,24.107237
19.500000,22.892323
20.000000,22.921494
42.000000,22.086158
39.000000,41.460322
51.000000,38.540963
50.000000,49.539916
37.000000,48.465152
36.000000,36.709965
35.000000,35.475055
33.000000,34.675533
37.000000,33.191794
32.000000,37.219768
35.000000,32.998557
37.000000,35.995182
42.000000,38.132030
41.000000,42.866966
41.000000,41.704642
40.000000,41.204016
45.000000,40.272296
38.000000,45.134238
41.000000,38.548224
43.000000,40.999956
38.000000,43.333296
42.000000,39.017122
38.000000,42.942817
35.000000,38.980972
47.000000,35.108625
49.000000,47.295084
46.000000,48.685289
45.000000,45.767490
38.000000,45.343918
41.000000,38.094657
43.000000,40.822639
43.000000,42.563014
49.000000,42.719155
50.000000,49.726909
58.000000,50.263384
60.000000,58.128689
60.000000,60.805202
62.000000,59.767813
54.000000,61.069941
58.000000,53.646794
49.000000,58.274564
59.000000,49.451927
60.000000,58.723645
57.000000,59.426236
55.000000,56.939843
44.000000,54.430171
39.000000,43.679957
34.000000,38.703324
41.000000,34.141866
41.000000,41.092175
34.000000,40.843397
39.000000,34.401927
45.000000,39.088274
59.000000,44.397304
41.000000,58.319458
47.000000,40.642684
43.000000,46.150428
47.000000,43.270913
38.000000,46.565515
30.000000,37.580384
27.000000,30.254822
26.000000,27.593282
22.000000,26.941999
22.000000,22.586631
21.000000,22.736951
27.000000,21.479908
22.000000,27.666235
22.000000,22.798403
21.000000,22.823974
20.000000,21.735924
12.000000,21.285626
10.000000,12.691434
13.000000,11.755526
8.000000,13.585900
11.000000,10.149913
7.000000,12.604049
7.000000,8.044826
5.000000,7.944462
4.000000,5.936647
5.000000,3.726505
7.000000,5.594186
10.000000,5.687443
5.000000,10.535679
6.000000,5.321147
6.000000,6.793433
4.000000,7.424166
5.000000,6.083529
5.000000,4.965391
6.000000,5.466245
4.000000,5.187274
6.000000,2.972591
5.000000,5.502126
7.000000,4.084705
10.000000,6.539244
11.000000,10.601599
7.000000,10.994942
12.000000,7.891697
15.000000,11.900567
15.000000,15.446485
14.000000,15.167491
16.000000,14.652489
15.000000,16.429467
18.000000,16.337393
8.000000,18.931289
4.000000,11.073695
11.000000,5.948969
7.000000,12.155810
12.000000,9.737946
12.000000,14.084101
8.000000,13.872940
8.000000,10.815350
4.000000,11.962849
11.000000,9.416339
11.000000,14.497961
9.000000,14.076345
10.000000,13.424812
9.000000,14.570195
9.000000,13.873785
23.000000,14.429480
15.000000,24.909262
18.000000,19.522545
19.000000,21.100359
21.000000,21.556567
21.000000,23.362315
21.000000,23.572563
27.000000,23.557847
29.000000,28.007208
33.000000,29.828363
40.000000,32.626577
50.000000,37.701900
43.000000,45.739207
41.000000,40.114087
29.000000,38.653010
27.000000,29.812653
25.000000,28.559482
17.000000,27.122427
21.000000,22.387589
22.000000,24.717372
16.000000,25.481066
25.000000,21.384401
22.000000,27.420551
20.000000,25.007961
19.000000,23.761325
17.000000,22.710758
24.000000,21.983052
31.000000,26.360494
19.000000,30.991732
26.000000,22.876959
27.000000,27.581597
29.000000,28.257722
35.000000,29.733652
36.000000,34.165481
30.000000,34.922887
38.000000,30.511459
39.000000,36.949373
34.000000,37.354658
29.000000,33.571717
28.000000,29.623136
25.000000,28.899272
23.000000,26.234278
18.000000,25.557907
16.000000,21.428245
4.000000,19.616582
12.000000,11.292753
10.000000,16.271420
11.000000,14.843779
16.000000,15.831930
17.000000,18.986961
15.000000,20.606980
22.000000,18.562089
19.000000,23.522813
27.000000,21.695570
17.000000,27.461241
36.000000,19.874847
22.000000,34.781821
28.000000,23.067672
30.000000,28.532146
30.000000,29.848728
28.000000,30.030859
22.000000,28.290984
17.000000,22.742769
34.000000,18.866222
26.000000,33.455917
35.000000,25.755199
31.000000,34.143324
35.000000,30.323147
26.000000,34.172894
20.000000,26.395656
14.000000,20.506646
12.000000,15.929933
10.000000,14.668355
25.000000,12.075957
22.000000,25.690348
14.000000,22.802056
25.000000,15.247681
24.000000,25.793298
38.000000,23.890409
36.000000,36.468422
36.000000,34.858263
23.000000,34.802741
27.000000,24.061846
24.000000,27.121713
33.000000,24.274727
44.000000,32.693725
46.000000,42.318932
30.000000,44.065689
37.000000,29.763347
34.000000,35.908815
30.000000,33.078966
30.000000,29.591503
25.000000,29.097199
28.000000,25.637624
15.000000,28.179065
23.000000,18.478968
21.000000,23.918473
23.000000,22.517505
27.000000,23.366994
22.000000,27.285007
27.000000,22.918323
17.000000,27.657027
28.000000,19.406377
35.000000,28.440886
30.000000,34.377499
29.000000,29.897281
25.000000,28.952687
20.000000,25.606798
27.000000,21.238667
19.000000,27.522704
15.000000,20.469213
13.000000,18.147969
20.000000,14.794748
28.000000,21.444441
18.000000,27.670159
24.000000,18.842619
14.000000,23.965650
15.000000,15.333901
12.000000,16.391393
21.000000,15.642300
17.000000,21.568864
20.000000,18.756161
23.000000,20.122803
25.000000,22.801746
17.000000,24.806028
21.000000,17.731943
24.000000,21.946675
32.000000,24.834778
43.000000,31.527874
31.000000,41.585932
25.000000,30.370847
40.000000,24.776072
46.000000,38.799789
30.000000,44.313949
23.000000,29.590186
31.000000,23.318251
47.000000,30.674326
49.000000,45.595518
36.000000,47.651819
35.000000,34.998535
33.000000,34.461394
41.000000,32.614003
19.000000,39.472985
20.000000,19.587708
21.000000,20.617199
36.000000,22.135254
42.000000,35.568261
32.000000,40.781518
45.000000,31.680819
47.000000,43.373010
38.000000,45.551013
36.000000,36.788794
25.000000,35.040938
25.000000,25.595374
31.000000,25.629499
42.000000,30.948151
50.000000,40.916596
54.000000,48.530259
49.000000,51.825369
56.000000,46.625611
47.000000,54.101899
51.000000,45.556257
53.000000,49.524773
63.000000,51.106083
70.000000,61.585903
76.000000,68.126152
67.000000,73.095969
61.000000,63.914966
58.000000,59.431029
64.000000,57.070408
62.000000,63.288416
73.000000,60.596390
96.000000,71.555387
89.000000,93.925953
91.000000,85.798504
81.000000,87.334000
79.000000,78.385876
75.000000,77.730078
70.000000,74.155295
64.000000,68.208929
77.000000,62.324667
79.000000,73.095442
77.000000,75.038421
79.000000,72.709351
80.000000,76.041725
84.000000,77.421863
82.000000,82.084918
86.000000,80.408989
91.000000,84.591075
79.000000,87.333094
85.000000,75.241968
96.000000,80.945577
110.000000,93.362507
108.000000,108.065615
97.000000,104.476817
102.000000,93.973755
95.000000,97.159566
93.000000,90.871387
68.000000,89.324201
45.000000,63.647984
37.000000,42.405331
25.000000,35.842346
19.000000,25.693685
25.000000,20.870364
24.000000,25.189959
24.000000,23.596587
24.000000,24.148045
21.000000,23.947352
14.000000,21.388252
21.000000,15.683976
20.000000,20.686702
10.000000,20.659360
13.000000,13.115912
26.000000,15.296608
32.000000,25.754818
35.000000,32.093285
33.000000,35.840111
31.500000,33.674482
30.000000,33.264499
25.000000,32.471227
31.000000,28.657944
28.000000,34.722466
20.000000,32.105716
34.000000,25.396296
36.000000,37.681189
25.000000,39.332606
29.000000,29.741930
23.000000,32.943504
32.000000,28.387970
31.000000,36.505445
24.000000,35.200967
29.000000,28.731908
26.000000,32.601185
20.000000,30.107523
13.000000,25.361838
16.000000,19.074348
13.000000,22.497118
25.000000,20.707307
22.000000,29.351632
26.000000,26.505431
32.000000,29.471651
33.000000,35.041388
33.000000,35.928143
29.000000,35.084692
34.000000,32.055107
47.000000,36.043814
42.000000,47.955871
37.000000,42.748085
30.000000,37.614267
24.000000,31.583421
30.000000,26.514166
32.000000,31.078306
47.000000,33.038468
41.000000,46.326364
43.000000,41.156484
44.000000,42.963365
42.000000,44.188924
41.000000,41.528632
40.000000,40.210703
48.000000,39.428774
46.000000,46.090419
41.000000,45.111688
46.000000,40.786813
74.000000,45.443901
82.000000,74.640492
67.000000,82.262356
74.000000,65.370500
85.000000,71.688446
93.000000,82.139945
104.000000,91.566920
92.000000,104.778598
77.000000,91.086850
70.000000,75.036283
78.000000,67.417125
83.000000,75.723887
72.000000,80.016354
83.000000,68.078538
94.000000,78.517760
80.000000,87.908264
87.000000,76.596252
81.000000,85.275385
76.000000,78.925939
80.000000,73.398124
83.000000,76.707142
77.000000,79.297587
83.000000,72.870214
71.000000,78.074128
60.000000,66.663995
70.000000,57.094792
59.000000,67.139800
38.000000,56.156016
36.000000,36.932239
46.000000,35.439809
71.000000,43.231475
64.000000,66.242903
64.000000,60.422744
69.000000,60.472206
94.000000,65.407398
93.000000,91.339021
99.000000,89.923409
112.000000,96.808174
105.000000,110.210098
108.000000,100.491626
108.000000,104.880756
105.000000,104.432993
105.000000,102.647522
104.000000,98.322701
106.000000,94.177786
118.000000,95.326630
120.000000,105.170809
103.000000,113.769739
90.000000,96.165284
97.000000,85.353191
87.000000,92.437777
82.000000,82.008321
69.000000,77.068717
66.000000,63.864261
72.000000,59.979177
75.000000,65.746664
82.000000,69.646335
90.000000,77.382036
92.000000,85.472675
99.000000,87.897239
100.000000,95.463641
102.000000,96.348906
96.000000,96.490639
90.000000,89.405582
95.000000,85.281267
98.000000,92.257361
101.000000,94.904916
108.000000,97.501989
110.000000,104.768262
110.000000,106.746523
104.000000,105.922329
106.000000,99.712339
81.000000,102.716506
85.000000,76.229670
92.000000,80.042529
99.000000,86.625971
98.000000,92.911190
93.000000,91.356159
107.000000,85.143937
117.000000,101.536716
130.000000,113.664097
147.000000,130.875488
142.000000,149.866521
140.000000,144.124831
141.000000,140.545339
146.000000,141.432707
135.000000,146.324838
133.000000,133.906585
142.000000,132.266512
140.000000,141.702362
140.000000,139.573738
154.000000,139.697374
161.000000,155.790757
166.000000,164.190257
159.000000,170.280985
148.000000,162.680803
140.000000,149.476695
127.000000,139.146917
151.000000,123.681600
162.000000,151.984307
174.000000,166.331190
182.000000,181.469253
170.000000,191.325781
164.000000,176.472519
181.000000,169.134562
175.000000,190.776017
174.000000,182.074330
171.000000,183.551083
186.000000,181.981919
195.000000,204.121107
178.000000,218.843922
176.000000,192.462413
173.000000,187.652234
165.000000,187.763798
192.000000,175.111600
181.000000,211.955333
186.000000,199.513249
177.000000,211.982931
192.000000,204.604080
186.000000,216.706897
192.000000,205.689278
181.000000,213.542563
164.500000,194.290911
148.000000,182.306102
115.000000,161.271866
100.000000,128.676901
113.000000,113.428272
127.000000,126.129789
129.000000,139.085580
129.000000,144.067733
133.000000,140.161737
129.000000,145.599096
124.000000,136.222876
138.000000,127.592144
142.000000,140.041353
142.000000,146.275046
144.000000,148.159737
156.000000,151.947525
152.000000,163.878869
158.000000,160.130449
190.000000,163.119878
184.000000,195.064432
175.000000,187.403229
143.000000,181.669668
132.000000,146.979401
124.000000,135.963758
117.000000,128.426758
94.000000,120.983059
102.000000,98.473514
113.000000,108.500820
110.000000,118.032419
93.000000,114.997925
117.000000,94.652133
121.000000,116.950769
122.000000,120.122062
128.000000,119.634692
119.000000,122.759654
105.000000,117.466510
92.000000,107.149193
96.000000,93.378158
106.000000,92.407821
105.000000,103.687739
105.000000,102.988649
99.000000,104.221204
109.000000,98.399811
105.000000,110.502342
122.000000,106.031641
126.000000,118.965438
104.000000,119.959832
89.000000,101.437364
77.000000,87.281000
81.000000,76.735754
98.000000,77.448977
106.000000,93.189177
140.000000,98.871658
170.000000,132.189373
167.000000,163.436829
142.000000,159.735198
122.000000,132.199793
104.000000,111.321146
96.000000,94.531831
94.000000,87.334479
81.000000,85.869902
89.000000,78.131850
84.000000,89.139479
76.000000,84.572445
83.000000,74.661121
91.000000,78.750494
93.000000,85.368943
95.000000,87.865712
101.000000,89.174855
109.000000,94.315362
116.000000,103.128448
115.000000,107.660681
114.000000,104.818384
108.000000,104.074731
105.000000,98.213402
106.000000,95.560977
107.000000,97.526182
114.000000,99.996144
130.000000,108.263339
138.000000,125.678013
124.000000,133.321909
123.000000,118.497100
133.000000,117.204748
149.000000,124.742347
133.000000,142.125239
133.000000,123.485667
123.000000,124.783694
106.000000,116.578442
107.000000,99.822479
130.000000,100.969871
137.000000,126.957943
133.000000,135.145400
132.000000,130.848356
119.000000,127.834234
107.000000,112.311528
118.000000,98.991570
122.000000,109.777583
98.000000,115.367261
67.000000,91.418010
84.000000,62.308140
75.000000,78.438063
77.000000,71.273562
70.000000,73.961580
73.000000,66.994094
65.000000,69.310834
62.000000,60.658742
50.000000,55.605351
43.000000,44.188477
34.000000,39.734366
26.000000,32.839748
27.000000,29.171440
17.000000,28.575471
25.000000,19.463845
20.000000,23.850244
15.000000,21.167445
10.000000,19.490971
7.000000,15.950121
11.000000,15.126825
14.000000,19.151902
17.000000,21.107366
30.000000,22.024445
33.000000,31.077058
22.000000,33.464863
36.000000,26.489162
42.000000,36.740283
38.000000,42.391489
37.000000,40.290155
35.000000,40.481147
