REAL,ESTIMATE
0.099471,0.058221
0.100335,0.083342
0.037238,0.081551
0.032193,0.049967
0.048572,0.051589
0.046637,0.005004
0.040279,0.048208
0.052512,0.053355
0.052926,0.057627
0.040625,0.067575
0.008696,0.059920
0.013534,0.048711
0.040417,0.048141
0.048987,0.060584
0.050300,0.058835
0.051890,0.055347
0.044979,0.057632
0.031502,0.045938
0.039726,0.034524
0.038413,0.045729
0.052442,0.050390
0.037515,0.059709
0.013810,0.049827
0.013465,0.049375
0.013188,0.050530
0.020859,0.054320
0.054654,0.054471
0.059975,0.052479
0.036962,0.048734
0.029222,0.052339
0.048572,0.053969
0.037584,0.054743
0.020376,0.053314
0.013879,0.046616
0.028323,0.040816
0.064951,0.044514
0.077322,0.051077
0.078358,0.063113
0.058386,0.063313
0.059077,0.058190
0.054654,0.061392
0.059768,0.054853
0.068061,0.058487
0.046983,0.061698
0.045117,0.058208
0.030604,0.056622
0.021758,0.051634
0.026526,0.046987
0.042836,0.044864
0.068268,0.050763
0.039173,0.058950
0.038897,0.052873
0.051855,0.056561
0.068407,0.058727
0.089554,0.063068
0.066403,0.073451
0.032124,0.063597
0.017473,0.051262
0.030846,0.049988
0.044641,0.046396
0.070403,0.055760
0.097087,0.067271
0.111842,0.080808
0.099299,0.080324
0.111191,0.073759
0.139722,0.085913
0.149057,0.104677
0.127645,0.118185
0.110344,0.098686
0.085546,0.084349
0.055345,0.073714
0.047812,0.068962
0.049333,0.066688
0.047086,0.063432
0.059284,0.065629
0.034820,0.068729
0.065504,0.059117
0.059630,0.072105
0.065228,0.070601
0.095428,0.074815
0.120308,0.089346
0.146224,0.099820
0.135028,0.116121
0.076009,0.096297
0.008236,0.068603
0.000000,0.031283
0.018648,0.037313
0.086513,0.037689
0.076976,0.084472
0.017128,0.076042
0.014985,0.058559
0.023762,0.061009
0.029083,0.066698
0.040901,0.050508
0.038068,0.056123
0.009215,0.055593
0.019961,0.056813
0.065297,0.061126
0.091904,0.068393
0.047674,0.089374
0.007141,0.054904
0.039243,0.015602
0.017577,0.000000
0.061427,0.018135
0.073935,0.072262
0.068890,0.067116
0.057349,0.066091
0.077736,0.061629
0.079706,0.066944
0.078013,0.066553
0.027632,0.067372
0.065919,0.054489
0.057211,0.071295
0.054308,0.065282
0.083265,0.056323
0.096050,0.072667
0.117129,0.078665
0.066886,0.075043
0.050646,0.061788
0.049955,0.044749
0.066299,0.049671
0.067716,0.056691
0.081952,0.066028
0.053617,0.066606
0.037895,0.066257
0.063776,0.061338
0.100024,0.066089
0.078911,0.078698
0.078428,0.074941
0.089347,0.077331
0.088794,0.082054
0.166473,0.082527
0.045428,0.110373
0.127150,0.062332
0.048158,0.065685
0.046568,0.061957
0.093321,0.069331
0.084233,0.082028
0.117682,0.077913
