REAL,ESTIMATE
0.208068,0.093890
0.358280,0.158422
0.121550,0.184615
0.007431,0.156574
0.107219,0.098625
0.299363,0.136852
0.171444,0.135323
0.132166,0.148261
0.257431,0.152105
0.251592,0.159394
0.062633,0.125858
0.050955,0.116658
0.147558,0.118941
0.102972,0.144217
0.242569,0.128286
0.389597,0.181670
0.179406,0.187232
0.052017,0.193539
0.047240,0.129573
0.125265,0.133856
0.143843,0.100337
0.264331,0.174705
0.312633,0.286921
0.284501,0.197421
0.246285,0.170077
0.323248,0.285934
0.130573,0.249253
0.310510,0.166558
0.418790,0.259589
0.239915,0.306789
0.109342,0.207718
0.127919,0.172487
0.267516,0.185629
0.227707,0.219129
0.191083,0.235021
0.150743,0.251843
0.246815,0.164107
0.369958,0.222864
0.284501,0.297094
0.242038,0.241965
0.372611,0.358639
0.268577,0.318502
0.175159,0.291297
0.144904,0.203645
0.269108,0.213691
0.267516,0.281429
0.238323,0.285965
0.142781,0.256262
0.085456,0.192134
0.262739,0.130806
0.318471,0.274380
0.479830,0.266772
0.279193,0.327370
0.118365,0.258103
0.242038,0.228061
0.326433,0.319910
0.412951,0.276414
0.329618,0.367843
0.496285,0.332125
0.498938,0.355648
0.408174,0.428230
0.467091,0.342175
0.416136,0.393262
0.273355,0.422690
0.473992,0.386195
0.358280,0.467086
0.206476,0.345772
0.268577,0.210390
0.453822,0.297827
0.219214,0.390925
0.218153,0.314903
0.310510,0.248736
0.188960,0.204304
0.253185,0.256250
0.098726,0.099195
0.263270,0.160554
0.402866,0.290087
0.602972,0.454982
0.567941,0.533044
0.379777,0.387845
0.268047,0.224100
0.355626,0.233528
0.131104,0.373035
0.252123,0.230574
0.389066,0.367820
0.227707,0.398215
0.408174,0.240227
0.563694,0.390938
0.499469,0.481049
0.492038,0.439569
0.308917,0.341527
0.252654,0.358714
0.415074,0.236424
0.468684,0.432921
0.438429,0.526726
0.231953,0.422488
0.229299,0.335323
0.634820,0.378995
0.926752,0.785192
1.000000,0.849162
0.728769,0.672613
0.373673,0.430513
0.084395,0.265396
0.169851,0.127735
0.440552,0.413404
0.483546,0.565028
0.463907,0.426101
0.413482,0.376198
0.660828,0.520814
0.356688,0.530401
0.674628,0.646090
0.609342,0.527532
0.088907,0.322802
0.113057,0.222470
0.440021,0.351866
0.381635,0.339108
0.533439,0.405761
0.282378,0.286814
0.398620,0.317592
0.657643,0.576003
0.692675,0.623942
0.589172,0.567983
0.548301,0.523992
0.440021,0.379464
0.530786,0.383061
0.364650,0.385244
0.359873,0.439070
0.556263,0.421019
0.444798,0.431510
0.336518,0.507350
0.302017,0.401094
0.066879,0.202494
0.119427,0.106179
0.334395,0.213030
0.199575,0.304154
0.154459,0.187565
0.179406,0.259995
0.347665,0.279958
0.339172,0.453937
0.544055,0.414858
0.630573,0.398079
0.238854,0.373278
0.383758,0.412529
0.132166,0.285651
0.298832,0.227461
0.414013,0.342914
0.122081,0.454753
0.059979,0.286339
0.326433,0.272135
0.569002,0.335574
0.188960,0.406443
0.166136,0.195982
0.406051,0.227809
0.659236,0.599608
0.419321,0.444867
0.174098,0.362608
0.352972,0.258775
0.618896,0.405427
0.677813,0.611643
0.579087,0.619776
0.463907,0.469445
0.295117,0.297636
0.041401,0.268822
0.178875,0.183241
0.393312,0.240890
0.501592,0.417251
0.637473,0.512893
0.171975,0.432089
0.206476,0.198975
0.414544,0.355031
0.576964,0.389492
0.421975,0.267795
0.174628,0.278902
0.447983,0.396201
0.695860,0.546115
0.670382,0.650922
0.587049,0.481429
0.307856,0.439274
0.218684,0.351178
0.360934,0.310269
0.269108,0.300659
0.529193,0.425214
0.599257,0.555304
0.506369,0.414328
0.450106,0.485763
0.460191,0.504807
0.497877,0.431192
0.317410,0.545507
0.174628,0.289503
0.361465,0.261622
0.529724,0.363542
0.245223,0.392567
0.315287,0.327942
0.395966,0.357002
0.628981,0.498985
0.757431,0.839392
0.666667,0.692903
0.466561,0.559879
0.481157,0.422150
0.486730,0.454526
0.066348,0.126465
0.306263,0.313270
0.546709,0.477278
0.594480,0.496620
0.202229,0.268976
0.361465,0.328599
0.597665,0.515011
0.541932,0.507739
0.452760,0.518010
0.274947,0.232372
0.252123,0.343378
0.444268,0.509074
0.469745,0.478445
0.438960,0.397673
0.238323,0.340380
0.277601,0.340995
0.428875,0.429058
0.511146,0.519055
0.153928,0.162775
0.257696,0.231379
0.511146,0.355911
0.231423,0.361587
0.416136,0.289727
0.338110,0.355191
0.131635,0.296384
0.447452,0.273725
0.609342,0.541017
0.659766,0.545815
0.673567,0.577920
0.252654,0.264454
0.083864,0.285449
0.242038,0.203964
0.233546,0.332958
0.263270,0.331710
0.333333,0.262570
0.442675,0.346604
0.550425,0.553503
0.669321,0.555212
0.355096,0.566726
0.331227,0.365619
0.558635,0.430585
0.772824,0.528414
0.359873,0.411829
0.255308,0.406444
0.575934,0.352131
0.529427,0.521535
0.435775,0.445920
0.406582,0.479531
0.447452,0.514352
0.230361,0.452576
0.401805,0.327938
0.399682,0.291889
0.169321,0.199169
0.075902,0.297879
0.187898,0.270862
0.135881,0.194252
0.156582,0.230248
0.149151,0.136295
0.149682,0.207500
0.150212,0.265916
0.368365,0.256623
0.350849,0.329585
0.344480,0.275576
0.219745,0.291550
0.088376,0.204663
0.341295,0.208262
0.287686,0.309434
0.227707,0.324454
0.274947,0.263084
0.627389,0.291559
0.281316,0.458895
0.261677,0.271062
0.410828,0.258718
0.309979,0.349723
0.391720,0.359972
0.288747,0.358245
0.385350,0.343773
0.305202,0.330412
0.403928,0.301468
0.535563,0.404698
0.333333,0.400320
0.407113,0.374044
0.430998,0.352049
0.286093,0.350850
0.205414,0.241685
0.108280,0.274101
0.145435,0.225558
0.326699,0.198198
0.455945,0.378222
0.318471,0.392322
0.231953,0.249637
0.274416,0.272351
0.227707,0.351377
0.064225,0.248666
0.097134,0.173862
0.133227,0.204235
0.325902,0.203527
0.283970,0.361160
0.250531,0.313279
0.323248,0.240030
0.142251,0.230449
0.135350,0.225501
0.228769,0.189815
0.313163,0.219682
0.395435,0.293871
0.270170,0.312689
0.209660,0.257149
0.334926,0.314162
0.523885,0.327845
0.640658,0.466347
0.654989,0.489290
0.371550,0.427863
0.260085,0.300285
0.382696,0.244635
0.434183,0.293209
0.115180,0.363581
0.430467,0.294141
0.349257,0.472773
0.219214,0.310100
0.123142,0.216576
0.212314,0.124642
0.179936,0.261499
0.401274,0.381057
0.345011,0.431227
0.165605,0.278641
0.189490,0.242229
0.119958,0.290406
0.315287,0.224912
0.466030,0.326246
0.429406,0.445742
0.252654,0.299070
0.198248,0.259396
0.376327,0.269084
0.242569,0.400004
0.428344,0.241398
0.371550,0.400623
0.402335,0.349026
0.283970,0.388413
0.161359,0.255152
0.163482,0.225681
0.213376,0.220058
0.226645,0.307971
0.273355,0.297595
0.112527,0.222661
0.067941,0.136758
0.175690,0.136750
0.308917,0.220167
0.177282,0.253567
0.337580,0.216932
0.424628,0.288258
0.167197,0.319522
0.134820,0.268995
0.322187,0.280095
0.354034,0.331479
0.050425,0.311333
0.033970,0.197144
0.201168,0.178262
0.266454,0.194741
0.044055,0.237159
0.138004,0.168450
0.237792,0.191880
0.204883,0.212725
0.262208,0.245852
0.298832,0.212654
0.384820,0.210815
0.245754,0.249374
0.207537,0.240163
0.060510,0.212268
0.056794,0.146962
0.138004,0.175407
0.144904,0.212410
0.173567,0.179432
0.104034,0.181048
0.133758,0.172002
0.085987,0.159158
0.048832,0.120045
0.083864,0.125305
0.033439,0.147970
0.081210,0.130434
0.176752,0.115716
0.414013,0.149114
0.404459,0.238202
0.109873,0.220558
0.210191,0.151438
0.296709,0.172410
